RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/24/2026 1:55:00 AM,RTD,6/24/2026 2:00:00 AM,CVIS,Fr,17000,
6/24/2026 1:55:00 AM,RTD,6/24/2026 2:00:00 AM,CLUZ,Fr,3833.14,
6/24/2026 1:55:00 AM,RTD,6/24/2026 2:00:00 AM,CVIS,Rd,20000,
6/24/2026 1:55:00 AM,RTD,6/24/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/24/2026 1:55:00 AM,RTD,6/24/2026 2:00:00 AM,CLUZ,Rd,18100,
6/24/2026 1:55:00 AM,RTD,6/24/2026 2:00:00 AM,CVIS,Ru,20308.58,
6/24/2026 1:55:00 AM,RTD,6/24/2026 2:00:00 AM,CLUZ,Ru,23000,
6/24/2026 1:55:00 AM,RTD,6/24/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CVIS,Dr,1910,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CMIN,Dr,0,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CLUZ,Dr,898,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CMIN,Fr,1999,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CVIS,Fr,9130.70,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CLUZ,Fr,2700,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CVIS,Rd,24800,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CLUZ,Rd,7125.51,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CVIS,Ru,25000,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CLUZ,Ru,23000,
6/24/2026 2:00:00 AM,RTD,6/24/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CVIS,Dr,1910,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CMIN,Dr,0,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CLUZ,Dr,898,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CMIN,Fr,1999,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CVIS,Fr,9146.32,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CLUZ,Fr,2850,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CVIS,Rd,24800,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CLUZ,Rd,18100,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CVIS,Ru,25000,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CLUZ,Ru,23000,
6/24/2026 2:05:00 AM,RTD,6/24/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CVIS,Dr,1910,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CMIN,Dr,0,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CLUZ,Dr,898,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CMIN,Fr,1999,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CVIS,Fr,9144.57,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CLUZ,Fr,2900,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CVIS,Rd,20001,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CLUZ,Rd,18100,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CVIS,Ru,20314.57,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CLUZ,Ru,23000,
6/24/2026 2:10:00 AM,RTD,6/24/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CVIS,Dr,1910,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CMIN,Dr,0,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CLUZ,Dr,898,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CMIN,Fr,3000,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CVIS,Fr,9141.94,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CLUZ,Fr,2900,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CVIS,Rd,19999,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CLUZ,Rd,18100,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CVIS,Ru,19999,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CLUZ,Ru,23000,
6/24/2026 2:15:00 AM,RTD,6/24/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CVIS,Dr,1910,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CMIN,Dr,0,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CLUZ,Dr,898,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CMIN,Fr,3000,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CVIS,Fr,9140.20,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CLUZ,Fr,2900,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CVIS,Rd,19999,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CLUZ,Rd,18100,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CVIS,Ru,19999,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CLUZ,Ru,23000,
6/24/2026 2:20:00 AM,RTD,6/24/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CLUZ,Dr,898,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CVIS,Dr,1910,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CMIN,Dr,0,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CVIS,Fr,9138.46,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CLUZ,Fr,2900,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CMIN,Fr,3000,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CVIS,Rd,19999,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CLUZ,Rd,18100,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CVIS,Ru,19999,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CLUZ,Ru,23000,
6/24/2026 2:25:00 AM,RTD,6/24/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CMIN,Dr,0,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CLUZ,Dr,898,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CVIS,Dr,1910,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CMIN,Fr,3000,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CLUZ,Fr,2850,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CVIS,Fr,8271.71,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CVIS,Rd,19999,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CLUZ,Rd,18100,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CVIS,Ru,19999,
6/24/2026 2:30:00 AM,RTD,6/24/2026 2:35:00 AM,CLUZ,Ru,23000,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CVIS,Dr,1910,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CMIN,Dr,0,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CLUZ,Dr,898,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CMIN,Fr,3000,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CVIS,Fr,8322.86,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CLUZ,Fr,2900,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CVIS,Rd,19999,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CLUZ,Rd,18100,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CVIS,Ru,19999,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CLUZ,Ru,23000,
6/24/2026 2:35:00 AM,RTD,6/24/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CMIN,Dr,0,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CLUZ,Dr,898,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CVIS,Dr,1910,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CLUZ,Fr,2850,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CMIN,Fr,3000,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CVIS,Fr,8269.34,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CLUZ,Rd,18100,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CVIS,Rd,19999,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CVIS,Ru,19999,
6/24/2026 2:40:00 AM,RTD,6/24/2026 2:45:00 AM,CLUZ,Ru,23000,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CVIS,Dr,1910,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CMIN,Dr,0,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CLUZ,Dr,898,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CMIN,Fr,3000,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CVIS,Fr,8278.09,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CLUZ,Fr,2850,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CVIS,Rd,19999,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CLUZ,Rd,18100,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CVIS,Ru,19999,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CLUZ,Ru,23000,
6/24/2026 2:45:00 AM,RTD,6/24/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CVIS,Dr,1910,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CMIN,Dr,0,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CLUZ,Dr,898,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CMIN,Fr,3000,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CVIS,Fr,8329.25,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CLUZ,Fr,2900,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CVIS,Rd,19999,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CLUZ,Rd,18100,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CVIS,Ru,19999,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CLUZ,Ru,23000,
6/24/2026 2:50:00 AM,RTD,6/24/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CVIS,Dr,1910,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CMIN,Dr,0,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CLUZ,Dr,898,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CMIN,Fr,3000,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CVIS,Fr,8274.11,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CLUZ,Fr,2850,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CVIS,Rd,19999,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CLUZ,Rd,18100,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CVIS,Ru,19999,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CLUZ,Ru,23000,
6/24/2026 2:55:00 AM,RTD,6/24/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CVIS,Dr,1930,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CMIN,Dr,0,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CLUZ,Dr,898,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CMIN,Fr,3000,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CVIS,Fr,8414.89,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CLUZ,Fr,2850,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CVIS,Rd,19999,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CLUZ,Rd,12325.95,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CVIS,Ru,19999,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CLUZ,Ru,23000,
6/24/2026 3:00:00 AM,RTD,6/24/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CMIN,Dr,0,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CLUZ,Dr,898,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CVIS,Dr,1930,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CLUZ,Fr,2650,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CMIN,Fr,3000,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CVIS,Fr,6929.19,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CLUZ,Rd,9447.96,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CVIS,Rd,19999,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CVIS,Ru,19999,
6/24/2026 3:05:00 AM,RTD,6/24/2026 3:10:00 AM,CLUZ,Ru,18000.17,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CVIS,Dr,1930,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CMIN,Dr,0,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CLUZ,Dr,898,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CMIN,Fr,3000,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CVIS,Fr,8033.23,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CLUZ,Fr,2600,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CVIS,Rd,19999,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CLUZ,Rd,8362.21,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CVIS,Ru,19999,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CLUZ,Ru,18000,
6/24/2026 3:10:00 AM,RTD,6/24/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CVIS,Dr,1930,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CMIN,Dr,0,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CLUZ,Dr,898,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CMIN,Fr,3000,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CVIS,Fr,5518.10,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CLUZ,Fr,2550,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CVIS,Rd,19999,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CLUZ,Rd,10827.12,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CVIS,Ru,19999,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CLUZ,Ru,18000,
6/24/2026 3:15:00 AM,RTD,6/24/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CVIS,Dr,1930,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CMIN,Dr,0,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CLUZ,Dr,898,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CMIN,Fr,3000,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CVIS,Fr,4952.10,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CLUZ,Fr,2500,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CVIS,Rd,19999,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CLUZ,Rd,18100,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CVIS,Ru,19999,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CLUZ,Ru,18000,
6/24/2026 3:20:00 AM,RTD,6/24/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CVIS,Dr,1930,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CMIN,Dr,0,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CLUZ,Dr,898,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CMIN,Fr,3000,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CVIS,Fr,9109.15,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CLUZ,Fr,24994,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CVIS,Rd,19999,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CLUZ,Rd,18100,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CVIS,Ru,19999,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CLUZ,Ru,18000,
6/24/2026 3:25:00 AM,RTD,6/24/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CVIS,Dr,1930,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CMIN,Dr,0,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CLUZ,Dr,898,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CMIN,Fr,3000,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CVIS,Fr,4950.85,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CLUZ,Fr,24994,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CVIS,Rd,19999,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CLUZ,Rd,18100,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CVIS,Ru,19999,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CLUZ,Ru,18000,
6/24/2026 3:30:00 AM,RTD,6/24/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CMIN,Dr,0,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CVIS,Dr,1930,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CLUZ,Dr,898,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CMIN,Fr,3000,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CVIS,Fr,4939.13,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CLUZ,Fr,1130,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CVIS,Rd,19999,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CLUZ,Rd,18100,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CVIS,Ru,19999,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:35:00 AM,RTD,6/24/2026 3:40:00 AM,CLUZ,Ru,18000,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CMIN,Dr,0,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CVIS,Dr,1930,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CLUZ,Dr,898,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CLUZ,Fr,1130,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CMIN,Fr,3000,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CVIS,Fr,4682.34,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CVIS,Rd,19999,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CLUZ,Rd,23000,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CLUZ,Ru,18000,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CVIS,Ru,19999,
6/24/2026 3:40:00 AM,RTD,6/24/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CMIN,Dr,0,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CLUZ,Dr,898,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CVIS,Dr,1930,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CVIS,Fr,15000,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CLUZ,Fr,1130,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CMIN,Fr,3000,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CLUZ,Rd,23000,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CVIS,Rd,19999,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CLUZ,Ru,18000,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CVIS,Ru,19999,
6/24/2026 3:45:00 AM,RTD,6/24/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/24/2026 3:50:00 AM,RTD,6/24/2026 3:55:00 AM,CLUZ,Dr,898,
6/24/2026 3:50:00 AM,RTD,6/24/2026 3:55:00 AM,CMIN,Dr,0,
6/24/2026 3:50:00 AM,RTD,6/24/2026 3:55:00 AM,CVIS,Dr,1930,
6/24/2026 3:50:00 AM,RTD,6/24/2026 3:55:00 AM,CVIS,Fr,4666.24,
6/24/2026 3:50:00 AM,RTD,6/24/2026 3:55:00 AM,CMIN,Fr,3000,
6/24/2026 3:50:00 AM,RTD,6/24/2026 3:55:00 AM,CLUZ,Fr,1130,
6/24/2026 3:50:00 AM,RTD,6/24/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/24/2026 3:50:00 AM,RTD,6/24/2026 3:55:00 AM,CLUZ,Rd,23000,
