RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CLUZ,Fr,4854.05,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CMIN,Fr,85,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CVIS,Fr,8909.10,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CLUZ,Rd,1716.13,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CVIS,Rd,19998,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CVIS,Ru,19998,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CLUZ,Ru,1000,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,Dr,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,Dr,938,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,Fr,2400,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,Fr,85,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,Fr,9305.23,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,Rd,1422.20,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,Rd,19998,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,Ru,1000,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,Ru,19998,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,Dr,938,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,Dr,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,Fr,3263.76,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,Fr,8987.38,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,Fr,85,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,Rd,19998,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,Rd,1740.10,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,Ru,1000,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,Ru,19998,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,Dr,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,Dr,938,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,Fr,3273.94,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,Fr,8991.69,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,Fr,85,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,Rd,19998,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,Rd,1732.47,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,Ru,19998,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,Ru,1000,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,Dr,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,Dr,938,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,Fr,8989.10,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,Fr,85,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,Fr,3268.01,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,Rd,19998,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,Rd,1737.56,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,Ru,19998,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,Ru,1000,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,Dr,938,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,Dr,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,Fr,85,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,Fr,8989.96,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,Fr,3270.56,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,Rd,19998,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,Rd,1735.01,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,Ru,19998,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,Ru,1000,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CVIS,Dr,938,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CMIN,Dr,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CLUZ,Fr,3258.73,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CVIS,Fr,8982.23,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CMIN,Fr,85,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CLUZ,Rd,1746.02,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CVIS,Rd,19998,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CVIS,Ru,19998,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CLUZ,Ru,1000,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CMIN,Dr,0,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CVIS,Dr,938,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CLUZ,Fr,9818.96,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CMIN,Fr,85,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CVIS,Fr,12500,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CVIS,Rd,19998,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CLUZ,Rd,1000,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CVIS,Ru,19998,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CLUZ,Ru,1000,
7/7/2026 2:30:00 AM,RTD,7/7/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CVIS,Dr,938,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CMIN,Dr,0,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CMIN,Fr,85,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CVIS,Fr,8995.14,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CLUZ,Fr,3267.84,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CVIS,Rd,19998,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CLUZ,Rd,1737.69,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CVIS,Ru,19998,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CLUZ,Ru,1000,
7/7/2026 2:35:00 AM,RTD,7/7/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CVIS,Dr,938,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CMIN,Dr,0,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CMIN,Fr,85,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CVIS,Fr,8989.11,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CLUZ,Fr,3257.70,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CVIS,Rd,19998,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CLUZ,Rd,1747.01,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CVIS,Ru,19998,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CLUZ,Ru,1000,
7/7/2026 2:40:00 AM,RTD,7/7/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CVIS,Dr,938,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CMIN,Dr,0,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CMIN,Fr,85,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CVIS,Fr,8985.67,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CLUZ,Fr,3253.48,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CVIS,Rd,19998,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CLUZ,Rd,1751.24,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CVIS,Ru,19998,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CLUZ,Ru,1000,
7/7/2026 2:45:00 AM,RTD,7/7/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CVIS,Dr,938,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CMIN,Dr,0,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CMIN,Fr,85,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CVIS,Fr,8982.23,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CLUZ,Fr,3246.72,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CVIS,Rd,19998,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CLUZ,Rd,1757.17,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CVIS,Ru,19998,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CLUZ,Ru,1000,
7/7/2026 2:50:00 AM,RTD,7/7/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CVIS,Dr,938,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CMIN,Dr,0,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CLUZ,Dr,5000.08,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CMIN,Fr,85,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CVIS,Fr,8978.79,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CLUZ,Fr,3239.96,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CVIS,Rd,19998,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CLUZ,Rd,1763.09,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CVIS,Ru,19998,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CLUZ,Ru,21000,
7/7/2026 2:55:00 AM,RTD,7/7/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CVIS,Dr,938,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CMIN,Dr,0,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CMIN,Fr,85,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CVIS,Fr,8907.93,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CLUZ,Fr,2550,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CVIS,Rd,19998,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CLUZ,Rd,1766.50,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CVIS,Ru,19998,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CLUZ,Ru,21000,
7/7/2026 3:00:00 AM,RTD,7/7/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CVIS,Dr,938,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CMIN,Dr,0,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CMIN,Fr,85,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CVIS,Fr,8907.08,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CLUZ,Fr,2550,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CVIS,Rd,19998,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CLUZ,Rd,1768.19,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CVIS,Ru,19998,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CLUZ,Ru,21000,
7/7/2026 3:05:00 AM,RTD,7/7/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CVIS,Dr,938,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CMIN,Dr,0,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CVIS,Fr,8152.02,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CLUZ,Fr,2500,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CMIN,Fr,85,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CLUZ,Rd,2505.68,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CVIS,Rd,19998,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CLUZ,Ru,21000,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:10:00 AM,RTD,7/7/2026 3:15:00 AM,CVIS,Ru,19998,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CVIS,Dr,938,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CMIN,Dr,0,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CMIN,Fr,85,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CVIS,Fr,8097.98,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CLUZ,Fr,2450,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CVIS,Rd,19998,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CLUZ,Rd,2557.60,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CVIS,Ru,19998,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CLUZ,Ru,21000,
7/7/2026 3:15:00 AM,RTD,7/7/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CVIS,Dr,938,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CMIN,Dr,0,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CMIN,Fr,85,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CVIS,Fr,6286.49,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CLUZ,Fr,2250,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CVIS,Rd,19998,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CLUZ,Rd,4322.11,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CVIS,Ru,19998,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CLUZ,Ru,21000,
7/7/2026 3:20:00 AM,RTD,7/7/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CVIS,Dr,938,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CMIN,Dr,0,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CMIN,Fr,1999,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CVIS,Fr,6181.47,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CLUZ,Fr,2150,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CVIS,Rd,19998,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CLUZ,Rd,4423.47,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CVIS,Ru,19998,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CLUZ,Ru,21000,
7/7/2026 3:25:00 AM,RTD,7/7/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CVIS,Dr,938,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CMIN,Dr,0,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CMIN,Fr,85,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CVIS,Fr,6058.32,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CLUZ,Fr,2050,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CVIS,Rd,19998,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CLUZ,Rd,4544.29,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CVIS,Ru,19998,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CLUZ,Ru,21000,
7/7/2026 3:30:00 AM,RTD,7/7/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CVIS,Dr,938,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CMIN,Dr,0,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CMIN,Fr,85,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CVIS,Fr,6179.06,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CLUZ,Fr,2150,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CVIS,Rd,19998,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CLUZ,Rd,4426.41,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CVIS,Ru,19998,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CLUZ,Ru,21000,
7/7/2026 3:35:00 AM,RTD,7/7/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CMIN,Dr,0,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CVIS,Dr,938,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CVIS,Fr,6161.75,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CMIN,Fr,85,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CLUZ,Fr,2150,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CLUZ,Rd,4443.31,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CVIS,Rd,19998,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CLUZ,Ru,21838.12,
7/7/2026 3:40:00 AM,RTD,7/7/2026 3:45:00 AM,CVIS,Ru,19998,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CVIS,Dr,938,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CMIN,Dr,0,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CLUZ,Fr,2100,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CVIS,Fr,6108.55,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CMIN,Fr,85,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CLUZ,Rd,23000,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CVIS,Rd,19998,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CLUZ,Ru,23000,
7/7/2026 3:45:00 AM,RTD,7/7/2026 3:50:00 AM,CVIS,Ru,19998,
7/7/2026 3:50:00 AM,RTD,7/7/2026 3:55:00 AM,CLUZ,Dr,5000.08,
7/7/2026 3:50:00 AM,RTD,7/7/2026 3:55:00 AM,CVIS,Dr,938,
7/7/2026 3:50:00 AM,RTD,7/7/2026 3:55:00 AM,CMIN,Dr,0,
7/7/2026 3:50:00 AM,RTD,7/7/2026 3:55:00 AM,CMIN,Fr,85,
7/7/2026 3:50:00 AM,RTD,7/7/2026 3:55:00 AM,CLUZ,Fr,1130,
