RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/7/2026 1:55:00 AM,RTD,6/7/2026 2:00:00 AM,CLUZ,Fr,1130,
6/7/2026 1:55:00 AM,RTD,6/7/2026 2:00:00 AM,CVIS,Rd,19999,
6/7/2026 1:55:00 AM,RTD,6/7/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/7/2026 1:55:00 AM,RTD,6/7/2026 2:00:00 AM,CLUZ,Rd,19642.55,
6/7/2026 1:55:00 AM,RTD,6/7/2026 2:00:00 AM,CVIS,Ru,19999,
6/7/2026 1:55:00 AM,RTD,6/7/2026 2:00:00 AM,CLUZ,Ru,10950,
6/7/2026 1:55:00 AM,RTD,6/7/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CVIS,Dr,200,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CMIN,Dr,0,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CLUZ,Dr,899,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CMIN,Fr,85.88,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CVIS,Fr,4540,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CLUZ,Fr,1130,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CVIS,Rd,2001,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CLUZ,Rd,18028.78,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CVIS,Ru,2001,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CLUZ,Ru,10950,
6/7/2026 2:00:00 AM,RTD,6/7/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CVIS,Dr,200,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CMIN,Dr,0,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CLUZ,Dr,899,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CMIN,Fr,85.88,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CVIS,Fr,4540,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CLUZ,Fr,1130,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CVIS,Rd,2065.39,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CLUZ,Rd,19271.58,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CVIS,Ru,2001,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CLUZ,Ru,10950,
6/7/2026 2:05:00 AM,RTD,6/7/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CVIS,Dr,200,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CMIN,Dr,0,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CLUZ,Dr,899,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CMIN,Fr,85.88,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CVIS,Fr,4540,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CLUZ,Fr,1130,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CVIS,Rd,2001,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CLUZ,Rd,19384,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CVIS,Ru,2001,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CLUZ,Ru,10950,
6/7/2026 2:10:00 AM,RTD,6/7/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CVIS,Dr,200,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CMIN,Dr,0,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CLUZ,Dr,899,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CMIN,Fr,85.88,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CVIS,Fr,4540,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CLUZ,Fr,1130,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CVIS,Rd,19999,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CLUZ,Rd,19453.99,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CVIS,Ru,19999,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CLUZ,Ru,10950,
6/7/2026 2:15:00 AM,RTD,6/7/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CVIS,Dr,200,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CMIN,Dr,0,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CLUZ,Dr,899,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CMIN,Fr,85.88,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CVIS,Fr,4540,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CLUZ,Fr,1130,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CVIS,Rd,19999,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CLUZ,Rd,19800,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CVIS,Ru,19999,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CLUZ,Ru,10950,
6/7/2026 2:20:00 AM,RTD,6/7/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CVIS,Dr,200,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CMIN,Dr,0,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CLUZ,Dr,899,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CMIN,Fr,85.88,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CVIS,Fr,4540,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CLUZ,Fr,1130,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CVIS,Rd,19999,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CLUZ,Rd,19719.49,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CVIS,Ru,19999,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CLUZ,Ru,10950,
6/7/2026 2:25:00 AM,RTD,6/7/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CVIS,Dr,200,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CMIN,Dr,0,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CLUZ,Dr,899,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CMIN,Fr,85.88,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CVIS,Fr,4540,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CLUZ,Fr,1130,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CVIS,Rd,19999,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CLUZ,Rd,19723.52,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CVIS,Ru,19999,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CLUZ,Ru,10950,
6/7/2026 2:30:00 AM,RTD,6/7/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CVIS,Dr,200,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CMIN,Dr,0,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CLUZ,Dr,899,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CMIN,Fr,85.88,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CVIS,Fr,4540,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CLUZ,Fr,1130,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CVIS,Rd,19999,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CLUZ,Rd,19724.09,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CVIS,Ru,19999,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CLUZ,Ru,10950,
6/7/2026 2:35:00 AM,RTD,6/7/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CLUZ,Dr,899,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CMIN,Dr,0,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CVIS,Dr,200,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CMIN,Fr,85.88,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CVIS,Fr,4540,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CLUZ,Fr,1130,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CVIS,Rd,19999,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CLUZ,Rd,19455.23,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CLUZ,Ru,10950,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:40:00 AM,RTD,6/7/2026 2:45:00 AM,CVIS,Ru,19999,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CVIS,Dr,200,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CLUZ,Dr,899,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CMIN,Dr,0,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CMIN,Fr,85.88,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CVIS,Fr,4540,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CLUZ,Fr,1130,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CLUZ,Rd,19704.33,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CVIS,Rd,19999,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CVIS,Ru,19999,
6/7/2026 2:45:00 AM,RTD,6/7/2026 2:50:00 AM,CLUZ,Ru,10950,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CLUZ,Dr,899,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CMIN,Dr,0,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CVIS,Dr,200,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CLUZ,Fr,1130,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CMIN,Fr,85.88,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CVIS,Fr,4540,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CLUZ,Rd,19722.65,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CVIS,Rd,19999,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CLUZ,Ru,10950,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CVIS,Ru,19999,
6/7/2026 2:50:00 AM,RTD,6/7/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CLUZ,Dr,899,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CMIN,Dr,0,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CVIS,Dr,200,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CMIN,Fr,85.88,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CVIS,Fr,4540,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CLUZ,Fr,1130,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CLUZ,Rd,19724.38,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CVIS,Rd,19999,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CVIS,Ru,19999,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/7/2026 2:55:00 AM,RTD,6/7/2026 3:00:00 AM,CLUZ,Ru,10950,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CVIS,Dr,200,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CMIN,Dr,0,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CLUZ,Dr,898,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CMIN,Fr,85.88,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CVIS,Fr,4520,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CLUZ,Fr,1130,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CVIS,Rd,2001,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CLUZ,Rd,19329.77,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CVIS,Ru,2001,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CLUZ,Ru,10950,
6/7/2026 3:00:00 AM,RTD,6/7/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CVIS,Dr,200,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CMIN,Dr,0,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CLUZ,Dr,898,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CMIN,Fr,85.88,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CVIS,Fr,4520,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CLUZ,Fr,1130,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CVIS,Rd,2001,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CLUZ,Rd,19394.31,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CVIS,Ru,2001,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CLUZ,Ru,10950,
6/7/2026 3:05:00 AM,RTD,6/7/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CVIS,Dr,200,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CMIN,Dr,0,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CLUZ,Dr,898,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CMIN,Fr,85.88,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CVIS,Fr,4520,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CLUZ,Fr,1130,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CVIS,Rd,2001,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CLUZ,Rd,19395.60,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CVIS,Ru,2001,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CLUZ,Ru,10950,
6/7/2026 3:10:00 AM,RTD,6/7/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CVIS,Dr,200,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CMIN,Dr,0,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CLUZ,Dr,898,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CMIN,Fr,85.88,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CVIS,Fr,4520,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CLUZ,Fr,1130,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CVIS,Rd,19999,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CLUZ,Rd,19455.88,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CVIS,Ru,19999,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CLUZ,Ru,10950,
6/7/2026 3:15:00 AM,RTD,6/7/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CVIS,Dr,200,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CMIN,Dr,0,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CLUZ,Dr,898,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CMIN,Fr,85.88,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CVIS,Fr,4520,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CLUZ,Fr,1130,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CVIS,Rd,19999,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CLUZ,Rd,19455.26,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CVIS,Ru,19999,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CLUZ,Ru,10950,
6/7/2026 3:20:00 AM,RTD,6/7/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CVIS,Dr,200,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CMIN,Dr,0,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CLUZ,Dr,898,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CMIN,Fr,85.88,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CVIS,Fr,4520,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CLUZ,Fr,1130,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CVIS,Rd,19999,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CLUZ,Rd,19723.79,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CVIS,Ru,19999,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CLUZ,Ru,10950,
6/7/2026 3:25:00 AM,RTD,6/7/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CVIS,Dr,200,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CMIN,Dr,0,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CLUZ,Dr,898,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CMIN,Fr,85.88,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CVIS,Fr,4520,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CLUZ,Fr,1130,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CVIS,Rd,19999,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CLUZ,Rd,19594.21,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CVIS,Ru,19999,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CLUZ,Ru,10950,
6/7/2026 3:30:00 AM,RTD,6/7/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CVIS,Dr,200,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CMIN,Dr,0,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CLUZ,Dr,898,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CMIN,Fr,85.88,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CVIS,Fr,4520,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CLUZ,Fr,1130,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CVIS,Rd,19999,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CLUZ,Rd,19558.82,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CVIS,Ru,19999,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CLUZ,Ru,10950,
6/7/2026 3:35:00 AM,RTD,6/7/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CVIS,Dr,200,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CMIN,Dr,0,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CLUZ,Dr,898,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CMIN,Fr,85.88,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CVIS,Fr,4520,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CLUZ,Fr,1130,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CVIS,Rd,19999,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CLUZ,Rd,19455.88,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CVIS,Ru,19999,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CLUZ,Ru,10950,
6/7/2026 3:40:00 AM,RTD,6/7/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CLUZ,Dr,898,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CVIS,Dr,200,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CMIN,Dr,0,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CVIS,Fr,4520,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CLUZ,Fr,1130,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CMIN,Fr,85.88,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CVIS,Rd,19999,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CLUZ,Rd,19725.81,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CVIS,Ru,19999,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CLUZ,Ru,10950,
6/7/2026 3:45:00 AM,RTD,6/7/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CLUZ,Dr,898,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CVIS,Dr,200,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CMIN,Dr,0,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CVIS,Fr,4520,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CLUZ,Fr,1130,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CMIN,Fr,85.88,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CVIS,Rd,19999,
6/7/2026 3:50:00 AM,RTD,6/7/2026 3:55:00 AM,CLUZ,Rd,19800,
