RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CLUZ,Fr,24998,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CVIS,Rd,19998,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CMIN,Rd,24999.85,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CLUZ,Rd,11362.13,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CVIS,Ru,19998,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CLUZ,Ru,10000,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,Dr,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,Dr,1000,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,Fr,24992,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,Fr,4490,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,Fr,85,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,Rd,11045.48,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,Rd,19998,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,Ru,550,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,Ru,2001,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,Dr,1000,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,Dr,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,Fr,4490,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,Fr,85,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,Fr,24992,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,Rd,11363.12,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,Rd,19998,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,Ru,2001,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,Ru,550,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,Dr,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,Dr,1000,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,Fr,4490,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,Fr,85,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,Fr,24992,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,Rd,19998,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,Rd,11365.42,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,Ru,2001,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,Ru,550,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,Dr,1000,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,Dr,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,Fr,85,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,Fr,4490,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,Fr,24992,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,Rd,19998,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,Rd,11365.75,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,Ru,2001,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,Ru,550,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,Dr,1000,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,Dr,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,Fr,85,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,Fr,4490,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,Fr,24992,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,Rd,19998,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,Rd,10497.60,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,Ru,2001,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,Ru,550,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CVIS,Dr,200,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CMIN,Dr,0,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CMIN,Fr,85,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CVIS,Fr,4490,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CLUZ,Fr,24992,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CVIS,Rd,19998,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CLUZ,Rd,6207.14,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CVIS,Ru,5206.85,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CLUZ,Ru,550,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CVIS,Dr,200,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CMIN,Dr,0,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CMIN,Fr,85,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CVIS,Fr,4490,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CLUZ,Fr,24992,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CVIS,Rd,19998,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CLUZ,Rd,10485.67,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CVIS,Ru,2001,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CLUZ,Ru,550,
7/6/2026 2:30:00 AM,RTD,7/6/2026 2:35:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CVIS,Dr,200,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CMIN,Dr,0,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CMIN,Fr,85,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CVIS,Fr,4490,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CLUZ,Fr,24992,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CVIS,Rd,19998,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CLUZ,Rd,10941.08,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CVIS,Ru,19998,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CLUZ,Ru,550,
7/6/2026 2:35:00 AM,RTD,7/6/2026 2:40:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CVIS,Dr,200,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CMIN,Dr,0,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CMIN,Fr,1999,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CVIS,Fr,4490,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CLUZ,Fr,24992,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CVIS,Rd,19998,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CLUZ,Rd,11052.34,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CVIS,Ru,2001,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CLUZ,Ru,550,
7/6/2026 2:40:00 AM,RTD,7/6/2026 2:45:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CVIS,Dr,200,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CMIN,Dr,0,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CMIN,Fr,85,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CVIS,Fr,4490,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CLUZ,Fr,24992,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CVIS,Rd,19998,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CLUZ,Rd,10957.11,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CVIS,Ru,2001,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CLUZ,Ru,550,
7/6/2026 2:45:00 AM,RTD,7/6/2026 2:50:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CVIS,Dr,200,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CMIN,Dr,0,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CMIN,Fr,85,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CVIS,Fr,4490,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CLUZ,Fr,24992,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CVIS,Rd,19998,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CLUZ,Rd,11012.50,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CVIS,Ru,2001,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CLUZ,Ru,550,
7/6/2026 2:50:00 AM,RTD,7/6/2026 2:55:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CLUZ,Dr,2000.08,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CVIS,Dr,200,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CMIN,Dr,0,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CVIS,Fr,4490,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CLUZ,Fr,24992,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CMIN,Fr,85,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CLUZ,Rd,10881.62,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CVIS,Rd,19998,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CMIN,Rd,24999.85,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CLUZ,Ru,550,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CMIN,Ru,24999.85,
7/6/2026 2:55:00 AM,RTD,7/6/2026 3:00:00 AM,CVIS,Ru,19998,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CMIN,Dr,0,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CVIS,Dr,200,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CLUZ,Fr,24988,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CVIS,Fr,4550,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CMIN,Fr,85,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CVIS,Rd,2001,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CLUZ,Rd,23000,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CMIN,Rd,24999.85,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CVIS,Ru,2001,
7/6/2026 3:00:00 AM,RTD,7/6/2026 3:05:00 AM,CLUZ,Ru,21000,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CVIS,Dr,200,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CMIN,Dr,0,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CLUZ,Fr,24988,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CVIS,Fr,4550,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CMIN,Fr,85,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CVIS,Rd,2001,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CLUZ,Rd,23000,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CMIN,Rd,24999.85,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CVIS,Ru,2001,
7/6/2026 3:05:00 AM,RTD,7/6/2026 3:10:00 AM,CLUZ,Ru,21000,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CMIN,Dr,0,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CVIS,Dr,200,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CVIS,Fr,4550,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CLUZ,Fr,24988,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CMIN,Fr,85,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CMIN,Rd,24999.85,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CVIS,Rd,2092.39,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CLUZ,Rd,23000,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CLUZ,Ru,21000,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CVIS,Ru,2001,
7/6/2026 3:10:00 AM,RTD,7/6/2026 3:15:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CVIS,Dr,200,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CMIN,Dr,0,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CVIS,Fr,4550,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CMIN,Fr,85,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CLUZ,Fr,2000,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CMIN,Rd,24999.85,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CVIS,Rd,2070.67,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CLUZ,Rd,23000,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CLUZ,Ru,21000,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CVIS,Ru,2001,
7/6/2026 3:15:00 AM,RTD,7/6/2026 3:20:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CMIN,Dr,0,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CVIS,Dr,200,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CVIS,Fr,4550,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CMIN,Fr,85,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CLUZ,Fr,2000,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CMIN,Rd,24999.85,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CVIS,Rd,2090.10,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CLUZ,Rd,23000,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CVIS,Ru,2001,
7/6/2026 3:20:00 AM,RTD,7/6/2026 3:25:00 AM,CLUZ,Ru,21000,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CVIS,Dr,200,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CMIN,Dr,0,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CMIN,Fr,85,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CVIS,Fr,4550,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CLUZ,Fr,2000,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CVIS,Rd,2089.80,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CMIN,Rd,24999.85,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CLUZ,Rd,23000,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CVIS,Ru,2001,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CLUZ,Ru,21000,
7/6/2026 3:25:00 AM,RTD,7/6/2026 3:30:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CVIS,Dr,200,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CMIN,Dr,0,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CMIN,Fr,150.34,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CVIS,Fr,4550,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CLUZ,Fr,2000,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CVIS,Rd,15790.75,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CMIN,Rd,25000,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CLUZ,Rd,23259.92,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CVIS,Ru,2001,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CLUZ,Ru,21000,
7/6/2026 3:30:00 AM,RTD,7/6/2026 3:35:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CVIS,Dr,200,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CMIN,Dr,0,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CLUZ,Fr,2100,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CVIS,Fr,4550,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CMIN,Fr,85,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CLUZ,Rd,23092.39,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CMIN,Rd,24999.89,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CVIS,Rd,15695.11,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CLUZ,Ru,21000,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:35:00 AM,RTD,7/6/2026 3:40:00 AM,CVIS,Ru,2001,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CVIS,Dr,200,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CMIN,Dr,0,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CMIN,Fr,481.57,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CVIS,Fr,4550,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CLUZ,Fr,24988,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CVIS,Rd,15537.21,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CMIN,Rd,24999.89,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CLUZ,Rd,23000,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CVIS,Ru,2001,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CLUZ,Ru,21000,
7/6/2026 3:40:00 AM,RTD,7/6/2026 3:45:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CVIS,Dr,200,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CMIN,Dr,0,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CMIN,Fr,85,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CVIS,Fr,4550,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CLUZ,Fr,24988,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CLUZ,Rd,23000,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CMIN,Rd,24999.85,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CVIS,Rd,5411.05,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CLUZ,Ru,21000,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CMIN,Ru,24999.85,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CVIS,Ru,10988.94,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CVIS,Dr,200,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CMIN,Dr,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CLUZ,Dr,2000.08,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CMIN,Fr,85,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CVIS,Fr,4550,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CLUZ,Fr,24988,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CVIS,Rd,5410,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CMIN,Rd,24999.85,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CLUZ,Rd,23000,
