RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CLUZ,Dr,125.08,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CMIN,Fr,25000,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CVIS,Fr,0,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CLUZ,Fr,25000,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CVIS,Rd,0,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CMIN,Rd,0,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CLUZ,Rd,0,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CVIS,Ru,24862.04,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CLUZ,Ru,0,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CMIN,Ru,0,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CVIS,Dr,774.66,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CMIN,Dr,14.54,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CLUZ,Dr,125.08,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CMIN,Fr,25000,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CVIS,Fr,0,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CLUZ,Fr,25000,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CVIS,Rd,0,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CMIN,Rd,0,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CLUZ,Rd,0,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CVIS,Ru,25000,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CLUZ,Ru,0,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CMIN,Ru,0,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CVIS,Dr,2024.95,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CMIN,Dr,19.99,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CLUZ,Dr,125.08,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CMIN,Fr,25000,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CVIS,Fr,830.40,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CLUZ,Fr,25000,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CVIS,Rd,0,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CMIN,Rd,0,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CLUZ,Rd,0,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CVIS,Ru,25000,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CLUZ,Ru,988.57,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CMIN,Ru,0,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CVIS,Dr,9172.20,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CMIN,Dr,14.56,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CLUZ,Dr,150.08,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CMIN,Fr,25000,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CVIS,Fr,884.94,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CLUZ,Fr,25000,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CVIS,Rd,0,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CMIN,Rd,0,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CLUZ,Rd,0,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CVIS,Ru,25000,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CLUZ,Ru,3899.70,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CMIN,Ru,0,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CVIS,Dr,8940.21,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CMIN,Dr,20,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CLUZ,Dr,150.08,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CMIN,Fr,25000,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CVIS,Fr,649.12,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CLUZ,Fr,25000,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CVIS,Rd,0,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CMIN,Rd,0,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CLUZ,Rd,0,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CVIS,Ru,25000,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CLUZ,Ru,3629.14,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CMIN,Ru,0,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CLUZ,Dr,150.08,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CMIN,Dr,100,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CVIS,Dr,8228.60,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CMIN,Fr,25000,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CLUZ,Fr,25000,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CVIS,Fr,0,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CLUZ,Rd,0,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CMIN,Rd,0,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CVIS,Rd,0,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CLUZ,Ru,3316.46,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CMIN,Ru,0,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CVIS,Ru,25000,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CVIS,Dr,8022.42,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CMIN,Dr,20,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CLUZ,Dr,150.08,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CMIN,Fr,25000,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CVIS,Fr,0,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CLUZ,Fr,25000,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CVIS,Rd,0,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CMIN,Rd,0,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CLUZ,Rd,0,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CVIS,Ru,25000,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CLUZ,Ru,1494.56,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CMIN,Ru,0,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CLUZ,Dr,150.08,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,Dr,7965.79,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CMIN,Dr,19.99,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,Fr,0,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CLUZ,Fr,25000,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CMIN,Fr,25000,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CLUZ,Rd,0,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,Rd,0,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CMIN,Rd,0,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CLUZ,Ru,1406.51,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CMIN,Ru,0,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,Ru,25000,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CVIS,Dr,7943.69,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CMIN,Dr,19.99,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CLUZ,Dr,150.08,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CMIN,Fr,25000,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CVIS,Fr,0,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CLUZ,Fr,25000,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CVIS,Rd,0,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CMIN,Rd,0,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CLUZ,Rd,0,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CVIS,Ru,25000,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CLUZ,Ru,1430.75,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CMIN,Ru,0,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CVIS,Dr,7887.32,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CMIN,Dr,19.99,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CLUZ,Dr,150.08,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CMIN,Fr,25000,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CVIS,Fr,0,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CLUZ,Fr,25000,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CVIS,Rd,0,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CMIN,Rd,0,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CLUZ,Rd,0,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CVIS,Ru,25000,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CLUZ,Ru,1401.17,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CMIN,Ru,0,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CVIS,Dr,7843.58,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CMIN,Dr,14.49,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CLUZ,Dr,150.08,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CMIN,Fr,25000,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CVIS,Fr,0,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CLUZ,Fr,25000,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CVIS,Rd,0,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CMIN,Rd,0,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CLUZ,Rd,0,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CVIS,Ru,25000,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CLUZ,Ru,0,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CMIN,Ru,0,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CMIN,Dr,0,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CVIS,Dr,5301.68,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CLUZ,Dr,150.08,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CLUZ,Fr,25000,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CMIN,Fr,25000,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CVIS,Fr,0,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CLUZ,Rd,0,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CVIS,Rd,0,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CMIN,Rd,0,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CLUZ,Ru,0,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CMIN,Ru,0,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CVIS,Ru,22879.83,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CVIS,Dr,5541.17,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CLUZ,Dr,150.08,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,Dr,0,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CLUZ,Fr,25000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CVIS,Fr,0,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,Fr,25000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CVIS,Rd,0,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CLUZ,Rd,0,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,Rd,0,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CVIS,Ru,23110.05,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CLUZ,Ru,0,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,Ru,0,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CLUZ,Dr,150.08,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CVIS,Dr,4752.40,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,Dr,0,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,Fr,25000,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CVIS,Fr,0,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CLUZ,Fr,25000,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CVIS,Rd,0,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CLUZ,Rd,0,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,Rd,0,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CLUZ,Ru,0,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CVIS,Ru,22314.45,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,Ru,0,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,Dr,0,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CVIS,Dr,4964.75,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CLUZ,Dr,150.08,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CVIS,Fr,0,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,Fr,25000,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CLUZ,Fr,25000,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,Rd,0,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CVIS,Rd,0,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CLUZ,Rd,0,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CLUZ,Ru,0,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CVIS,Ru,22520.53,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,Ru,0,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CVIS,Dr,4618.48,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,Dr,0,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CLUZ,Dr,150.08,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CLUZ,Fr,25000,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CVIS,Fr,0,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,Fr,25000,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,Rd,0,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CLUZ,Rd,0,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CVIS,Rd,0,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CVIS,Ru,22203.64,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,Ru,0,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CLUZ,Ru,0,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CMIN,Dr,0,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CVIS,Dr,4992.94,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CLUZ,Dr,150.08,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CVIS,Fr,0,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CMIN,Fr,25000,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CLUZ,Fr,25000,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CMIN,Rd,0,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CVIS,Rd,0,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CLUZ,Rd,0,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CMIN,Ru,0,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CVIS,Ru,22580.33,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CLUZ,Ru,0,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CVIS,Dr,4625.34,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,Dr,0,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CLUZ,Dr,125.08,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,Fr,25000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CVIS,Fr,0,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CLUZ,Fr,25000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CVIS,Rd,0,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,Rd,0,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CLUZ,Rd,0,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CVIS,Ru,22167.90,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CLUZ,Ru,0,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,Ru,0,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CVIS,Dr,4604.37,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,Dr,0,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CLUZ,Dr,125.08,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,Fr,25000,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CVIS,Fr,0,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CLUZ,Fr,25000,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CVIS,Rd,0,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,Rd,0,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CLUZ,Rd,0,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CVIS,Ru,22127.11,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CLUZ,Ru,0,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,Ru,0,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CVIS,Dr,4310.58,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,Dr,0,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CLUZ,Dr,125.08,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,Fr,25000,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CVIS,Fr,0,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CLUZ,Fr,25000,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CVIS,Rd,0,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,Rd,0,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CLUZ,Rd,0,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CVIS,Ru,21828.84,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CLUZ,Ru,0,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,Ru,0,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CVIS,Dr,3665.23,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,Dr,0,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CLUZ,Dr,125.08,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,Fr,25000,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CVIS,Fr,0,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CLUZ,Fr,25000,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CVIS,Rd,0,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,Rd,0,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CLUZ,Rd,0,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CVIS,Ru,21169.68,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CLUZ,Ru,0,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,Ru,0,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CVIS,Dr,2877.86,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,Dr,0,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CLUZ,Dr,150.08,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,Fr,25000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CVIS,Fr,0,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CLUZ,Fr,25000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CVIS,Rd,0,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,Rd,0,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CLUZ,Rd,0,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CVIS,Ru,20356.70,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CLUZ,Ru,0,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,Ru,0,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CLUZ,Dr,125.08,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CVIS,Dr,3165.56,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,Dr,0,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CVIS,Fr,0,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CLUZ,Fr,25000,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,Fr,25000,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CLUZ,Rd,0,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CVIS,Rd,6542.80,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,Rd,0,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CLUZ,Ru,0,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,Ru,0,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CVIS,Ru,25000,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CLUZ,Dr,125.08,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CVIS,Dr,0,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,Dr,0,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,Fr,25000,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CVIS,Fr,0,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CLUZ,Fr,25000,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CLUZ,Rd,0,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CVIS,Rd,0,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,Rd,0,
