RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,Fr,24993,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CVIS,Rd,19998,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,Rd,11000,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CVIS,Ru,19998,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,Ru,10999,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,Dr,190,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,Dr,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,Fr,24994,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,Fr,4410,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,Fr,86,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,Rd,11000,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,Rd,19998,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,Ru,19998,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,Ru,13500,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,Dr,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,Dr,190,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,Fr,24995,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,Fr,86,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,Fr,4410,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,Rd,19998,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,Rd,11000,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,Ru,19998,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,Ru,11000,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,Dr,190,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,Dr,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,Fr,24995,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,Fr,86,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,Fr,4410,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,Rd,11000,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,Rd,19998,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,Ru,19998,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,Ru,11000,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,Dr,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,Dr,190,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,Fr,86,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,Fr,24995,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,Fr,4410,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,Rd,19800,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,Rd,19998,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,Ru,19998,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,Ru,19800,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,Dr,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,Dr,190,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,Fr,24994,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,Fr,86,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,Fr,4410,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,Rd,19998,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,Rd,19800,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,Ru,19800,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,Ru,19998,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CVIS,Dr,190,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,Dr,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,Dr,1500.08,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,Fr,86,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CVIS,Fr,4410,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,Fr,24994,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CVIS,Rd,19998,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,Rd,17003.92,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CVIS,Ru,19998,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,Ru,19800,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CVIS,Dr,190,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CMIN,Dr,0,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CVIS,Fr,4410,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CLUZ,Fr,24995,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CMIN,Fr,86,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CLUZ,Rd,19800,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CVIS,Rd,19998,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CLUZ,Ru,19800,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CVIS,Ru,19998,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CVIS,Dr,190,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CMIN,Dr,0,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CMIN,Fr,86,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CVIS,Fr,4410,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CLUZ,Fr,24993,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CVIS,Rd,19998,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CLUZ,Rd,17045.30,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CVIS,Ru,19998,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CLUZ,Ru,19800,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CMIN,Dr,0,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CLUZ,Dr,1500.08,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CVIS,Dr,190,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CMIN,Fr,86,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CLUZ,Fr,24991,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CVIS,Fr,4410,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CVIS,Rd,19998,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CLUZ,Rd,19800,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CVIS,Ru,19998,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CLUZ,Ru,19800,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CVIS,Dr,190,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CMIN,Dr,0,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CMIN,Fr,86,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CVIS,Fr,4410,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CLUZ,Fr,24991,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CVIS,Rd,19998,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CLUZ,Rd,19800,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CVIS,Ru,19998,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CLUZ,Ru,19800,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CVIS,Dr,190,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CMIN,Dr,0,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CMIN,Fr,86,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CVIS,Fr,4410,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CLUZ,Fr,24991,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CVIS,Rd,19998,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CLUZ,Rd,19800,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CVIS,Ru,19998,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CLUZ,Ru,19800,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CVIS,Dr,190,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CMIN,Dr,0,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CLUZ,Dr,1600.08,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CMIN,Fr,86,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CVIS,Fr,4410,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CLUZ,Fr,24991,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CVIS,Rd,19998,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CLUZ,Rd,19800,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CVIS,Ru,19998,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CLUZ,Ru,19800,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CMIN,Dr,0,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CVIS,Dr,190,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CMIN,Fr,86,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CVIS,Fr,4530,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CLUZ,Fr,24991,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CLUZ,Rd,19184.67,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CVIS,Rd,19998,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CLUZ,Ru,19800,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CVIS,Ru,19998,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CVIS,Dr,190,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CMIN,Dr,0,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CLUZ,Fr,24991,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CMIN,Fr,86,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CVIS,Fr,4675.73,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CLUZ,Rd,19800,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CVIS,Rd,19998,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CVIS,Ru,19998,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CLUZ,Ru,19800,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CVIS,Dr,190,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CMIN,Dr,0,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CMIN,Fr,86,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CLUZ,Fr,24991,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CVIS,Fr,4530,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CLUZ,Rd,19800,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CVIS,Rd,19998,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CVIS,Ru,19998,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CLUZ,Ru,19800,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CVIS,Dr,190,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CMIN,Dr,0,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CVIS,Fr,4530,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CLUZ,Fr,24991,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CMIN,Fr,86,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CLUZ,Rd,19800,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CVIS,Rd,19998,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CLUZ,Ru,19800,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CVIS,Ru,19998,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CMIN,Dr,0,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CVIS,Dr,190,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CMIN,Fr,86,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CLUZ,Fr,24991,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CVIS,Fr,4530,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CLUZ,Rd,19800,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CVIS,Rd,19998,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CLUZ,Ru,19800,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CVIS,Ru,19998,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CVIS,Dr,190,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CMIN,Dr,0,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CMIN,Fr,86,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CVIS,Fr,4530,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CLUZ,Fr,24991,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CVIS,Rd,19998,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CLUZ,Rd,19800,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CVIS,Ru,19998,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CLUZ,Ru,19800,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CVIS,Dr,190,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CMIN,Dr,0,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CMIN,Fr,86,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CVIS,Fr,4530,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CLUZ,Fr,24991,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CVIS,Rd,19998,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CLUZ,Rd,17119.77,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CVIS,Ru,19998,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CLUZ,Ru,19800,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CVIS,Dr,190,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CMIN,Dr,0,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CMIN,Fr,86,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CVIS,Fr,4530,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CLUZ,Fr,24991,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CVIS,Rd,19998,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CLUZ,Rd,19800,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CVIS,Ru,19998,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CLUZ,Ru,19800,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CVIS,Dr,190,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CMIN,Dr,0,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CLUZ,Dr,1500.08,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CLUZ,Fr,24991,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CVIS,Fr,4530,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CMIN,Fr,86,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CLUZ,Rd,19800,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CVIS,Rd,19998,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CVIS,Ru,19998,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CLUZ,Ru,19800,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CVIS,Dr,190,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CMIN,Dr,0,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CLUZ,Dr,900.08,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CMIN,Fr,86,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CVIS,Fr,4530,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CLUZ,Fr,24991,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CVIS,Rd,19998,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CLUZ,Rd,19800,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CVIS,Ru,19998,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CLUZ,Ru,19800,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CVIS,Dr,190,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CMIN,Dr,0,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CLUZ,Dr,900.08,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CMIN,Fr,86,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CVIS,Fr,4530,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CLUZ,Fr,24991,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CVIS,Rd,19998,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CLUZ,Rd,19800,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CVIS,Ru,19998,
