RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CMIN,Fr,3000,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CMIN,Rd,24999.78,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CLUZ,Rd,185,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CVIS,Rd,19999,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CVIS,Ru,19999,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CMIN,Ru,24999.78,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CLUZ,Ru,550,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,Dr,1900,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,Dr,7400,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,Dr,396,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,Fr,6018.54,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,Fr,16500,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,Fr,1130,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,Rd,19999,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,Rd,185,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,Ru,19999,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,Ru,550,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,Dr,1900,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,Dr,7400,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,Dr,396,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,Fr,4067.43,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,Fr,16500,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,Fr,1130,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,Rd,19999,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,Rd,185,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,Ru,19999,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,Ru,550,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,Dr,1900,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,Dr,7400,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,Dr,396,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,Fr,4663.74,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,Fr,16500,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,Fr,1130,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,Rd,19999,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,Rd,185,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,Ru,19999,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,Ru,550,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,Dr,1900,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,Dr,7400,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,Dr,396,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,Fr,4679.32,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,Fr,16500,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,Fr,1130,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,Rd,19999,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,Rd,185,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,Ru,19999,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,Ru,550,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,Dr,1900,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,Dr,7400,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,Dr,900.08,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,Fr,4676.14,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,Fr,16500,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,Fr,1130,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,Rd,19999,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,Rd,185,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,Ru,19999,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,Ru,550,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,Dr,1900,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CMIN,Dr,7400,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CLUZ,Dr,900.08,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CMIN,Fr,4035.09,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,Fr,16500,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CLUZ,Fr,1130,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,Rd,2000,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CLUZ,Rd,185,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,Ru,2000,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CLUZ,Ru,550,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CLUZ,Dr,900.08,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CVIS,Dr,1900,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CMIN,Dr,7400,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CVIS,Fr,16500,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CLUZ,Fr,1130,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CMIN,Fr,3839,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CLUZ,Rd,185,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CVIS,Rd,2000,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CLUZ,Ru,550,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:30:00 AM,RTD,9/5/2026 2:35:00 AM,CVIS,Ru,2000,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CVIS,Dr,1900,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CMIN,Dr,7400,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CLUZ,Dr,900.08,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CMIN,Fr,4010.51,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CVIS,Fr,16500,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CLUZ,Fr,1130,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CVIS,Rd,2000,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CLUZ,Rd,185,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CVIS,Ru,2000,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CLUZ,Ru,550,
9/5/2026 2:35:00 AM,RTD,9/5/2026 2:40:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CVIS,Dr,1900,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CMIN,Dr,7400,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CLUZ,Dr,900.08,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CMIN,Fr,3839,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CVIS,Fr,16500,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CLUZ,Fr,1130,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CVIS,Rd,2000,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CLUZ,Rd,185,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CVIS,Ru,2000,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CLUZ,Ru,550,
9/5/2026 2:40:00 AM,RTD,9/5/2026 2:45:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CMIN,Dr,7400,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CVIS,Dr,1900,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CLUZ,Dr,900.08,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CLUZ,Fr,350,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CMIN,Fr,4006.85,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CVIS,Fr,16500,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CVIS,Rd,2000,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CLUZ,Rd,185,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CVIS,Ru,2000,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:45:00 AM,RTD,9/5/2026 2:50:00 AM,CLUZ,Ru,199.11,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CMIN,Dr,7400,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CVIS,Dr,1900,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CLUZ,Dr,900.08,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CVIS,Fr,16500,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CLUZ,Fr,1130,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CMIN,Fr,3839,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CVIS,Rd,2000,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CLUZ,Rd,185,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CMIN,Ru,24999.78,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CVIS,Ru,2000,
9/5/2026 2:50:00 AM,RTD,9/5/2026 2:55:00 AM,CLUZ,Ru,550,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CVIS,Dr,1900,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CLUZ,Dr,900.08,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CMIN,Dr,7400,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CMIN,Fr,3987.07,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CLUZ,Fr,1130,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CVIS,Fr,16500,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CMIN,Rd,24999.78,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CLUZ,Rd,185,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CVIS,Rd,2000,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CVIS,Ru,2000,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CLUZ,Ru,550,
9/5/2026 2:55:00 AM,RTD,9/5/2026 3:00:00 AM,CMIN,Ru,24999.78,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CMIN,Dr,7400,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CVIS,Dr,2050,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CMIN,Fr,4007.34,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CVIS,Fr,16500,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CLUZ,Fr,1100,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CVIS,Rd,19999,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CLUZ,Rd,185,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CVIS,Ru,19999,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:00:00 AM,RTD,9/5/2026 3:05:00 AM,CLUZ,Ru,550,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CVIS,Dr,2050,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CMIN,Dr,7400,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CMIN,Fr,3995.86,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CVIS,Fr,16500,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CLUZ,Fr,1100,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CLUZ,Rd,185,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CVIS,Rd,19999,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CVIS,Ru,19999,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CLUZ,Ru,550,
9/5/2026 3:05:00 AM,RTD,9/5/2026 3:10:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CVIS,Dr,2040,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CMIN,Dr,7400,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CVIS,Fr,16500,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CLUZ,Fr,1100,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CMIN,Fr,3990.44,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CLUZ,Rd,185,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CVIS,Rd,19999,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CVIS,Ru,19999,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CLUZ,Ru,550,
9/5/2026 3:10:00 AM,RTD,9/5/2026 3:15:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CMIN,Dr,7400,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CVIS,Dr,2040,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CMIN,Fr,3986.80,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CLUZ,Fr,1100,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CVIS,Fr,16500,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CLUZ,Rd,185,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CVIS,Rd,19999,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CLUZ,Ru,550,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:15:00 AM,RTD,9/5/2026 3:20:00 AM,CVIS,Ru,19999,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CVIS,Dr,2040,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CMIN,Dr,7400,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CMIN,Fr,3839,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CVIS,Fr,16500,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CLUZ,Fr,1100,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CVIS,Rd,19999,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CLUZ,Rd,185,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CVIS,Ru,19999,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CLUZ,Ru,550,
9/5/2026 3:20:00 AM,RTD,9/5/2026 3:25:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CVIS,Dr,2040,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CMIN,Dr,7400,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CMIN,Fr,3839,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CVIS,Fr,16500,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CLUZ,Fr,1100,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CVIS,Rd,19999,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CLUZ,Rd,185,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CVIS,Ru,19999,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CLUZ,Ru,550,
9/5/2026 3:25:00 AM,RTD,9/5/2026 3:30:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CVIS,Dr,2040,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CMIN,Dr,7400,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CMIN,Fr,3839,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CVIS,Fr,16500,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CLUZ,Fr,1100,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CVIS,Rd,19999,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CLUZ,Rd,185,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CVIS,Ru,19999,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CLUZ,Ru,550,
9/5/2026 3:30:00 AM,RTD,9/5/2026 3:35:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CVIS,Dr,2040,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CMIN,Dr,7400,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CMIN,Fr,3839,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CVIS,Fr,16500,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CLUZ,Fr,1100,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CVIS,Rd,19999,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CLUZ,Rd,185,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CVIS,Ru,19999,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CLUZ,Ru,550,
9/5/2026 3:35:00 AM,RTD,9/5/2026 3:40:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CVIS,Dr,2040,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CMIN,Dr,7400,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CMIN,Fr,3839,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CVIS,Fr,16500,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CLUZ,Fr,1100,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CVIS,Rd,19999,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CLUZ,Rd,185,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CVIS,Ru,19999,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CLUZ,Ru,550,
9/5/2026 3:40:00 AM,RTD,9/5/2026 3:45:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CVIS,Dr,2040,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CMIN,Dr,7400,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CMIN,Fr,3839,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CVIS,Fr,16500,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CLUZ,Fr,1100,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CVIS,Rd,19999,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CLUZ,Rd,185,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CVIS,Ru,19999,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CLUZ,Ru,550,
9/5/2026 3:45:00 AM,RTD,9/5/2026 3:50:00 AM,CMIN,Ru,24999.88,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CVIS,Dr,2040,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CMIN,Dr,7400,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CLUZ,Dr,900.08,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CMIN,Fr,3839,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CVIS,Fr,16500,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CLUZ,Fr,1100,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CVIS,Rd,19999,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CMIN,Rd,24898.08,
9/5/2026 3:50:00 AM,RTD,9/5/2026 3:55:00 AM,CLUZ,Rd,185,
