RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/12/2026 1:55:00 AM,RTD,8/12/2026 2:00:00 AM,CLUZ,Fr,2250,
8/12/2026 1:55:00 AM,RTD,8/12/2026 2:00:00 AM,CVIS,Rd,19998,
8/12/2026 1:55:00 AM,RTD,8/12/2026 2:00:00 AM,CMIN,Rd,24949.08,
8/12/2026 1:55:00 AM,RTD,8/12/2026 2:00:00 AM,CLUZ,Rd,3365.56,
8/12/2026 1:55:00 AM,RTD,8/12/2026 2:00:00 AM,CVIS,Ru,16863.54,
8/12/2026 1:55:00 AM,RTD,8/12/2026 2:00:00 AM,CLUZ,Ru,15000,
8/12/2026 1:55:00 AM,RTD,8/12/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CMIN,Dr,7400,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CLUZ,Dr,850,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CVIS,Dr,10300,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CLUZ,Fr,2200,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CVIS,Fr,23000,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CMIN,Fr,21533.83,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CLUZ,Rd,3609.26,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CVIS,Rd,19998,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CLUZ,Ru,14595,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:00:00 AM,RTD,8/12/2026 2:05:00 AM,CVIS,Ru,19998,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CVIS,Dr,8000,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CMIN,Dr,7400,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CLUZ,Dr,850,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CVIS,Fr,22896.14,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CMIN,Fr,21360.81,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CLUZ,Fr,2200,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CLUZ,Rd,4305.27,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CVIS,Rd,19998,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CVIS,Ru,19998,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:05:00 AM,RTD,8/12/2026 2:10:00 AM,CLUZ,Ru,14490,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CVIS,Dr,8000,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CMIN,Dr,7400,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CLUZ,Dr,850,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CLUZ,Fr,2250,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CMIN,Fr,19870.54,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CVIS,Fr,21561.23,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CLUZ,Rd,3469.85,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CVIS,Rd,19998,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CVIS,Ru,19436.24,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:10:00 AM,RTD,8/12/2026 2:15:00 AM,CLUZ,Ru,550,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CMIN,Dr,7400,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CVIS,Dr,8000,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CLUZ,Dr,850,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CMIN,Fr,9926.25,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CVIS,Fr,21455.80,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CLUZ,Fr,2994.34,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CLUZ,Rd,550,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CVIS,Rd,19998,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CVIS,Ru,19304.59,
8/12/2026 2:15:00 AM,RTD,8/12/2026 2:20:00 AM,CLUZ,Ru,550,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CMIN,Dr,7400,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CVIS,Dr,1200,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CLUZ,Dr,850,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CVIS,Fr,20000,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CMIN,Fr,3250,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CLUZ,Fr,2809.97,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CVIS,Rd,19998,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CLUZ,Rd,550,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CVIS,Ru,17809.85,
8/12/2026 2:20:00 AM,RTD,8/12/2026 2:25:00 AM,CLUZ,Ru,550,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CVIS,Dr,1899.99,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CMIN,Dr,7400,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CLUZ,Dr,850,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CMIN,Fr,3250,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CVIS,Fr,19000,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CLUZ,Fr,2250,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CVIS,Rd,19998,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CLUZ,Rd,2444.31,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CVIS,Ru,15687,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CLUZ,Ru,550,
8/12/2026 2:25:00 AM,RTD,8/12/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CLUZ,Dr,850,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CVIS,Dr,1899,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CMIN,Dr,7400,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CVIS,Fr,19000,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CLUZ,Fr,2200,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CMIN,Fr,3250,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CLUZ,Rd,2441.79,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CVIS,Rd,19998,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CLUZ,Ru,550,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:30:00 AM,RTD,8/12/2026 2:35:00 AM,CVIS,Ru,15677.65,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CVIS,Dr,1899,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CMIN,Dr,7400,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CLUZ,Dr,850,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CMIN,Fr,7336.82,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CVIS,Fr,19000,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CLUZ,Fr,3447.12,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CVIS,Rd,19998,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CLUZ,Rd,3361.45,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CVIS,Ru,16699.49,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CLUZ,Ru,550,
8/12/2026 2:35:00 AM,RTD,8/12/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CMIN,Dr,7400,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CLUZ,Dr,850,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CVIS,Dr,1899,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CMIN,Fr,6319.80,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CLUZ,Fr,2250,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CVIS,Fr,19000,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CVIS,Rd,19998,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CLUZ,Rd,3148.09,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CVIS,Ru,15679.98,
8/12/2026 2:40:00 AM,RTD,8/12/2026 2:45:00 AM,CLUZ,Ru,499,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CVIS,Dr,1899,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CMIN,Dr,7400,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CLUZ,Dr,850,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CMIN,Fr,6329.28,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CVIS,Fr,19000,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CLUZ,Fr,2200,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CVIS,Rd,19998,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CLUZ,Rd,3345.37,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CVIS,Ru,15682.32,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CLUZ,Ru,499,
8/12/2026 2:45:00 AM,RTD,8/12/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CVIS,Dr,1899,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CMIN,Dr,7400,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CLUZ,Dr,850,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CMIN,Fr,6324.59,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CVIS,Fr,19000,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CLUZ,Fr,2200,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CVIS,Rd,19998,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CLUZ,Rd,3350.89,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CVIS,Ru,15677.64,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CLUZ,Ru,499,
8/12/2026 2:50:00 AM,RTD,8/12/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CVIS,Dr,1899,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CMIN,Dr,7400,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CLUZ,Dr,850,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CMIN,Fr,3250,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CVIS,Fr,18908.63,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CLUZ,Fr,2200,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CVIS,Rd,19998,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CMIN,Rd,24949.08,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CLUZ,Rd,3363.15,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CVIS,Ru,12578.51,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CLUZ,Ru,499,
8/12/2026 2:55:00 AM,RTD,8/12/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CVIS,Dr,1899,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CMIN,Dr,7400,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CLUZ,Dr,800,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CMIN,Fr,19148.29,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CVIS,Fr,20000,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CLUZ,Fr,3519.30,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CVIS,Rd,19998,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CMIN,Rd,24949.08,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CLUZ,Rd,3320.70,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CVIS,Ru,18934.50,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CLUZ,Ru,499,
8/12/2026 3:00:00 AM,RTD,8/12/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CVIS,Dr,1899,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CMIN,Dr,7400,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CLUZ,Dr,800,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CMIN,Fr,21307.68,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CVIS,Fr,22915.18,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CLUZ,Fr,6557.38,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CVIS,Rd,19998,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CMIN,Rd,24949.08,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CLUZ,Rd,200,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CVIS,Ru,19998,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CLUZ,Ru,499,
8/12/2026 3:05:00 AM,RTD,8/12/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CVIS,Dr,1899,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CMIN,Dr,7400,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CLUZ,Dr,800,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CMIN,Fr,20429.22,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CVIS,Fr,22130.39,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CLUZ,Fr,2150,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CVIS,Rd,19998,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CMIN,Rd,24949.08,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CLUZ,Rd,4722.41,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CVIS,Ru,19998,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CLUZ,Ru,499,
8/12/2026 3:10:00 AM,RTD,8/12/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CVIS,Dr,1899,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CMIN,Dr,7400,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CLUZ,Dr,800,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CMIN,Fr,19222.93,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CVIS,Fr,20985.49,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CLUZ,Fr,3446.57,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CVIS,Rd,19998,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CMIN,Rd,24949.08,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CLUZ,Rd,3365.82,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CVIS,Ru,18957.11,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CLUZ,Ru,499,
8/12/2026 3:15:00 AM,RTD,8/12/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CVIS,Dr,1899,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CMIN,Dr,7400,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CLUZ,Dr,800,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CMIN,Fr,17108.75,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CVIS,Fr,19064.65,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CLUZ,Fr,3438.67,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CVIS,Rd,19998,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CMIN,Rd,24949.08,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CLUZ,Rd,3374.86,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CVIS,Ru,16886.93,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CLUZ,Ru,499,
8/12/2026 3:20:00 AM,RTD,8/12/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CVIS,Dr,1899,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CMIN,Dr,7400,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CLUZ,Dr,800,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CMIN,Fr,3239,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CVIS,Fr,9680.03,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CLUZ,Fr,3638.29,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CVIS,Rd,19998,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CMIN,Rd,24975.37,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CLUZ,Rd,3168.38,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CVIS,Ru,2001,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CLUZ,Ru,499,
8/12/2026 3:25:00 AM,RTD,8/12/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CVIS,Dr,1899,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CMIN,Dr,7400,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CLUZ,Dr,800,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CMIN,Fr,3250,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CVIS,Fr,9863.49,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CLUZ,Fr,3449.15,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CVIS,Rd,19998,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CMIN,Rd,24949.08,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CLUZ,Rd,3364.47,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CVIS,Ru,3113.84,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CLUZ,Ru,499,
8/12/2026 3:30:00 AM,RTD,8/12/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CVIS,Dr,1200,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CMIN,Dr,7400,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CLUZ,Dr,800,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CMIN,Fr,3239,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CVIS,Fr,8795.72,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CLUZ,Fr,3722.19,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CVIS,Rd,19998,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CMIN,Rd,24949.08,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CLUZ,Rd,3080.85,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CVIS,Ru,2001,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CLUZ,Ru,499,
8/12/2026 3:35:00 AM,RTD,8/12/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CLUZ,Dr,800,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CVIS,Dr,1200,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CMIN,Dr,7400,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CVIS,Fr,8550,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CLUZ,Fr,6175.57,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CMIN,Fr,3239,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CLUZ,Rd,550,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CVIS,Rd,19998,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CMIN,Rd,24988.90,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CLUZ,Ru,550,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:40:00 AM,RTD,8/12/2026 3:45:00 AM,CVIS,Ru,2001,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CVIS,Dr,1200,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CMIN,Dr,7400,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CLUZ,Dr,800,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CMIN,Fr,3239,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CVIS,Fr,8567.51,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CLUZ,Fr,3721.15,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CVIS,Rd,19998,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CMIN,Rd,24949.08,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CLUZ,Rd,3082.20,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CVIS,Ru,2001,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CLUZ,Ru,550,
8/12/2026 3:45:00 AM,RTD,8/12/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/12/2026 3:50:00 AM,RTD,8/12/2026 3:55:00 AM,CMIN,Dr,7400,
8/12/2026 3:50:00 AM,RTD,8/12/2026 3:55:00 AM,CVIS,Dr,200,
8/12/2026 3:50:00 AM,RTD,8/12/2026 3:55:00 AM,CLUZ,Dr,800,
8/12/2026 3:50:00 AM,RTD,8/12/2026 3:55:00 AM,CLUZ,Fr,3643.44,
8/12/2026 3:50:00 AM,RTD,8/12/2026 3:55:00 AM,CVIS,Fr,16500,
8/12/2026 3:50:00 AM,RTD,8/12/2026 3:55:00 AM,CMIN,Fr,3250,
8/12/2026 3:50:00 AM,RTD,8/12/2026 3:55:00 AM,CMIN,Rd,24949.08,
