RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CVIS,Dr,0,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CMIN,Dr,0,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CLUZ,Dr,2000.08,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CMIN,Fr,5000,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CVIS,Fr,0,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CLUZ,Fr,6987.85,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CVIS,Rd,19998,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CMIN,Rd,100,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CLUZ,Rd,14500,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CVIS,Ru,25000,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CLUZ,Ru,14500,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CMIN,Ru,25000,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CVIS,Dr,0,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CMIN,Dr,0,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CLUZ,Dr,5000.08,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CMIN,Fr,3262.40,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CVIS,Fr,0,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CLUZ,Fr,25000,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CVIS,Rd,19998,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CMIN,Rd,4500.08,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CLUZ,Rd,14500,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CVIS,Ru,25000,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CLUZ,Ru,18540.74,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,CMIN,Ru,25000,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CLUZ,Dr,2000.08,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CMIN,Dr,25000,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CVIS,Dr,0,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CLUZ,Fr,15037.02,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CMIN,Fr,20000,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CVIS,Fr,0,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CMIN,Rd,100,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CLUZ,Rd,14500,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CVIS,Rd,19998,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CMIN,Ru,25000,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CVIS,Ru,25000,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CLUZ,Ru,14500,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CMIN,Dr,0,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CVIS,Dr,0,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CLUZ,Dr,2000.08,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CMIN,Fr,20000,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CLUZ,Fr,8846.78,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CVIS,Fr,0,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CMIN,Rd,4500.08,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CLUZ,Rd,14500,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CVIS,Rd,19998,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CMIN,Ru,25000,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CLUZ,Ru,14500,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CVIS,Ru,25000,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CVIS,Dr,0,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CMIN,Dr,0,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CLUZ,Dr,2000.08,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CMIN,Fr,20000,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CVIS,Fr,0,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CLUZ,Fr,15065.84,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CMIN,Rd,100,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CVIS,Rd,19998,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CLUZ,Rd,14500,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CVIS,Ru,25000,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CMIN,Ru,25000,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CLUZ,Ru,14500,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CLUZ,Dr,2000.08,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CVIS,Dr,0,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CMIN,Dr,0,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CLUZ,Fr,11245.37,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CVIS,Fr,0,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CMIN,Fr,0,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CMIN,Rd,4500.08,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CVIS,Rd,19998,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CLUZ,Rd,14500,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CLUZ,Ru,14500,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CVIS,Ru,25000,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CMIN,Ru,25000,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CLUZ,Dr,2000.08,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CVIS,Dr,0,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CMIN,Dr,0,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CVIS,Fr,0,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CLUZ,Fr,11258.90,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CMIN,Fr,3262.40,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CLUZ,Rd,14500,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CMIN,Rd,100,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CVIS,Rd,19998,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CMIN,Ru,25000,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CVIS,Ru,25000,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CLUZ,Ru,14500,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CVIS,Dr,0,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CMIN,Dr,0,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CLUZ,Dr,6806.46,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CMIN,Fr,20000,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CVIS,Fr,0,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CLUZ,Fr,17264.54,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CVIS,Rd,19998,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CMIN,Rd,4500.08,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CLUZ,Rd,14500,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CVIS,Ru,25000,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CLUZ,Ru,14500,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CMIN,Ru,25000,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CVIS,Dr,0,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CMIN,Dr,0,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CLUZ,Dr,10000,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CMIN,Fr,20000,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CVIS,Fr,0,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CLUZ,Fr,1850,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CVIS,Rd,19998,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CMIN,Rd,100,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CLUZ,Rd,14788.46,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CVIS,Ru,25000,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CLUZ,Ru,14500,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CMIN,Ru,25000,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CVIS,Dr,0,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CMIN,Dr,0,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CLUZ,Dr,10000,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CMIN,Fr,20000,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CVIS,Fr,0,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CLUZ,Fr,8876.05,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CVIS,Rd,19998,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CMIN,Rd,4500.08,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CLUZ,Rd,14500,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CVIS,Ru,25000,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CLUZ,Ru,14500,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CMIN,Ru,25000,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CVIS,Dr,0,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CMIN,Dr,0,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CLUZ,Dr,10000,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CMIN,Fr,20000,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CVIS,Fr,0,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CLUZ,Fr,11252.88,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CVIS,Rd,19998,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CMIN,Rd,100,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CLUZ,Rd,14500,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CVIS,Ru,25000,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CLUZ,Ru,14500,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CMIN,Ru,25000,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CLUZ,Dr,9000.08,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CVIS,Dr,0,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CMIN,Dr,0,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CVIS,Fr,0,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CLUZ,Fr,17250.07,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CMIN,Fr,20000,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CLUZ,Rd,14500,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CVIS,Rd,19998,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CMIN,Rd,4500.08,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CLUZ,Ru,14500,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CMIN,Ru,25000,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CVIS,Ru,25000,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CVIS,Dr,0,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CMIN,Dr,0,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CLUZ,Dr,24999,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CMIN,Fr,20000,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CVIS,Fr,0,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CLUZ,Fr,8872.33,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CVIS,Rd,19998,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CMIN,Rd,100,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CLUZ,Rd,14500,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CVIS,Ru,25000,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CLUZ,Ru,14500,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CMIN,Ru,25000,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CVIS,Dr,0,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CMIN,Dr,0,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CLUZ,Dr,24999,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CMIN,Fr,20000,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CVIS,Fr,0,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CLUZ,Fr,8859.68,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CVIS,Rd,19998,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CMIN,Rd,4500.08,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CLUZ,Rd,14500,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CVIS,Ru,25000,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CLUZ,Ru,14500,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CMIN,Ru,25000,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CLUZ,Dr,9000,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CMIN,Dr,0,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CVIS,Dr,0,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CMIN,Fr,85,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CLUZ,Fr,8857.34,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CVIS,Fr,0,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CLUZ,Rd,14500,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CMIN,Rd,100,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CVIS,Rd,19998,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CLUZ,Ru,14500,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CMIN,Ru,25000,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CVIS,Ru,25000,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CMIN,Dr,0,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CVIS,Dr,0,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CLUZ,Dr,15000,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CVIS,Fr,0,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CLUZ,Fr,8861.27,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CMIN,Fr,85,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CVIS,Rd,19998,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CMIN,Rd,4500.08,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CLUZ,Rd,14500,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CVIS,Ru,25000,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CLUZ,Ru,14500,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CMIN,Ru,25000,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CMIN,Dr,0,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CLUZ,Dr,15000,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CVIS,Dr,0,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CVIS,Fr,0,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CMIN,Fr,20000,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CLUZ,Fr,7399.03,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CVIS,Rd,19998,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CMIN,Rd,100,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CLUZ,Rd,14500,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CVIS,Ru,25000,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CMIN,Ru,25000,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CLUZ,Ru,14500,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CVIS,Dr,0,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CMIN,Dr,0,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CLUZ,Dr,15000,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CLUZ,Fr,8850.04,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CVIS,Fr,0,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CMIN,Fr,20000,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CLUZ,Rd,14500,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CMIN,Rd,100,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CVIS,Rd,19998,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CMIN,Ru,25000,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CVIS,Ru,25000,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CLUZ,Ru,14500,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CLUZ,Dr,15000,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CVIS,Dr,0,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CMIN,Dr,0,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CLUZ,Fr,8851.34,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CVIS,Fr,0,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CMIN,Fr,20000,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CVIS,Rd,19998,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CMIN,Rd,100,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CLUZ,Rd,14500,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CVIS,Ru,25000,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CMIN,Ru,25000,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CLUZ,Ru,24500,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CLUZ,Dr,15000,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CMIN,Dr,0,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CVIS,Dr,0,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CMIN,Fr,20000,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CLUZ,Fr,8853.90,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CVIS,Fr,0,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CLUZ,Rd,14500,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CMIN,Rd,100,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CVIS,Rd,19998,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CLUZ,Ru,24500,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CMIN,Ru,25000,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CVIS,Ru,25000,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CVIS,Dr,0,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CMIN,Dr,0,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CLUZ,Dr,15000,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CMIN,Fr,20000,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CVIS,Fr,0,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CLUZ,Fr,8855.15,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CVIS,Rd,19998,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CMIN,Rd,100,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CLUZ,Rd,14500,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CVIS,Ru,25000,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CLUZ,Ru,24500,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CMIN,Ru,25000,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CVIS,Dr,0,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CMIN,Dr,0,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CLUZ,Dr,15000,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CMIN,Fr,20000,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CVIS,Fr,0,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CLUZ,Fr,8853.90,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CVIS,Rd,19998,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CMIN,Rd,100,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CLUZ,Rd,14500,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CVIS,Ru,25000,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CLUZ,Ru,24924.73,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CMIN,Ru,25000,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CVIS,Dr,0,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CMIN,Dr,0,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CLUZ,Dr,10199.46,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CMIN,Fr,20000,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CVIS,Fr,0,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CLUZ,Fr,8848.90,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CVIS,Rd,19998,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CMIN,Rd,100,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CLUZ,Rd,14500,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CVIS,Ru,25000,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CLUZ,Ru,24919.08,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CMIN,Ru,25000,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,CVIS,Dr,0,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,CMIN,Dr,0,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,CLUZ,Dr,10199.46,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,CMIN,Fr,20000,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,CVIS,Fr,0,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,CLUZ,Fr,8855.12,
