RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CLUZ,Fr,1130,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CVIS,Rd,19998,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CLUZ,Rd,12670.69,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CVIS,Ru,19998,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CLUZ,Ru,23000,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,Dr,1900,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,Dr,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,Dr,800,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,Fr,85,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,Fr,4570,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,Fr,1130,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,Rd,19998,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,Rd,10999,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,Ru,19998,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,Ru,1000,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,Dr,1900,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,Dr,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,Dr,800,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,Fr,85,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,Fr,4570,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,Fr,1130,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,Rd,19998,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,Rd,10999,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,Ru,19998,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,Ru,1000,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,Dr,1900,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,Dr,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,Dr,800,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,Fr,85,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,Fr,4570,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,Fr,1130,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,Rd,19998,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,Rd,10999,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,Ru,19998,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,Ru,1000,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,Dr,1900,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,Dr,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,Dr,800,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,Fr,85,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,Fr,4570,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,Fr,1130,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,Rd,19998,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,Rd,10999,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,Ru,19998,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,Ru,10999,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,Dr,1900,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,Dr,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,Dr,800,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,Fr,85,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,Fr,4570,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,Fr,1130,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,Rd,19998,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,Rd,10999,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,Ru,19998,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,Ru,10999,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CMIN,Dr,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CVIS,Dr,1900,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CLUZ,Dr,800,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CLUZ,Fr,1130,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CMIN,Fr,85,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CVIS,Fr,4570,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CVIS,Rd,19998,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CLUZ,Rd,10999,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CVIS,Ru,19998,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CLUZ,Ru,10999,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CVIS,Dr,1900,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CMIN,Dr,0,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CLUZ,Dr,800,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CMIN,Fr,85,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CVIS,Fr,4570,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CLUZ,Fr,1130,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CVIS,Rd,19998,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CLUZ,Rd,10999,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CVIS,Ru,19998,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CLUZ,Ru,10999,
6/26/2026 2:30:00 AM,RTD,6/26/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CVIS,Dr,1900,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CMIN,Dr,0,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CLUZ,Dr,800,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CMIN,Fr,85,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CVIS,Fr,4570,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CLUZ,Fr,1130,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CVIS,Rd,19998,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CLUZ,Rd,10999,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CVIS,Ru,19998,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CLUZ,Ru,10999,
6/26/2026 2:35:00 AM,RTD,6/26/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CVIS,Dr,1900,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CMIN,Dr,0,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CLUZ,Dr,800,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CMIN,Fr,85,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CVIS,Fr,4570,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CLUZ,Fr,1130,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CVIS,Rd,19998,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CLUZ,Rd,10999,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CVIS,Ru,19998,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CLUZ,Ru,10999,
6/26/2026 2:40:00 AM,RTD,6/26/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CVIS,Dr,1900,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CMIN,Dr,0,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CLUZ,Dr,800,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CMIN,Fr,85,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CVIS,Fr,4570,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CLUZ,Fr,1130,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CVIS,Rd,19998,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CLUZ,Rd,10999,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CVIS,Ru,19998,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CLUZ,Ru,10999,
6/26/2026 2:45:00 AM,RTD,6/26/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CLUZ,Dr,800,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CVIS,Dr,1900,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CMIN,Dr,0,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CVIS,Fr,4570,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CLUZ,Fr,1130,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CMIN,Fr,85,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CVIS,Rd,19998,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CLUZ,Rd,10999,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CVIS,Ru,19998,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CLUZ,Ru,10999,
6/26/2026 2:50:00 AM,RTD,6/26/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CMIN,Dr,0,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CLUZ,Dr,800,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CVIS,Dr,1900,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CLUZ,Fr,1130,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CMIN,Fr,85,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CVIS,Fr,4570,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CLUZ,Rd,10999,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CVIS,Rd,19998,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CVIS,Ru,19998,
6/26/2026 2:55:00 AM,RTD,6/26/2026 3:00:00 AM,CLUZ,Ru,10999,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CLUZ,Dr,800,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CVIS,Dr,1900,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CMIN,Dr,0,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CVIS,Fr,4540,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CLUZ,Fr,1130,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CMIN,Fr,85,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CLUZ,Rd,12670.66,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CVIS,Rd,19998,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CLUZ,Ru,10999,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:00:00 AM,RTD,6/26/2026 3:05:00 AM,CVIS,Ru,19998,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CVIS,Dr,1900,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CMIN,Dr,0,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CLUZ,Dr,800,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CMIN,Fr,85,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CVIS,Fr,4540,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CLUZ,Fr,1130,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CVIS,Rd,19998,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CLUZ,Rd,12654.40,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CVIS,Ru,19998,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CLUZ,Ru,10999,
6/26/2026 3:05:00 AM,RTD,6/26/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CVIS,Dr,1900,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CMIN,Dr,0,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CLUZ,Dr,800,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CMIN,Fr,85,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CVIS,Fr,4540,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CLUZ,Fr,1130,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CVIS,Rd,19998,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CLUZ,Rd,12669.78,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CVIS,Ru,19998,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CLUZ,Ru,10999,
6/26/2026 3:10:00 AM,RTD,6/26/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CVIS,Dr,1900,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CMIN,Dr,0,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CLUZ,Dr,800,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CMIN,Fr,85,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CVIS,Fr,4540,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CLUZ,Fr,1130,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CVIS,Rd,19998,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CLUZ,Rd,12670.08,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CVIS,Ru,19998,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CLUZ,Ru,10999,
6/26/2026 3:15:00 AM,RTD,6/26/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CVIS,Dr,1900,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CMIN,Dr,0,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CLUZ,Dr,800,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CMIN,Fr,85,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CVIS,Fr,4540,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CLUZ,Fr,1130,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CVIS,Rd,19998,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CLUZ,Rd,12669.48,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CVIS,Ru,19998,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CLUZ,Ru,10999,
6/26/2026 3:20:00 AM,RTD,6/26/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CVIS,Dr,1900,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CMIN,Dr,0,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CLUZ,Dr,800,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CMIN,Fr,85,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CVIS,Fr,4540,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CLUZ,Fr,1130,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CVIS,Rd,19998,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CLUZ,Rd,12616.53,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CVIS,Ru,19998,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CLUZ,Ru,10999,
6/26/2026 3:25:00 AM,RTD,6/26/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CLUZ,Dr,800,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CMIN,Dr,0,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CVIS,Dr,1900,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CMIN,Fr,85,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CLUZ,Fr,1130,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CVIS,Fr,4540,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CLUZ,Rd,12738.98,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CVIS,Rd,19998,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CLUZ,Ru,10999,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:30:00 AM,RTD,6/26/2026 3:35:00 AM,CVIS,Ru,19998,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CVIS,Dr,1900,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CMIN,Dr,0,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CLUZ,Dr,800,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CMIN,Fr,85,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CVIS,Fr,4540,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CLUZ,Fr,1130,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CVIS,Rd,19998,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CLUZ,Rd,12669.19,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CVIS,Ru,19998,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CLUZ,Ru,10999,
6/26/2026 3:35:00 AM,RTD,6/26/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CVIS,Dr,1900,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CMIN,Dr,0,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CLUZ,Dr,800,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CMIN,Fr,85,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CVIS,Fr,4540,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CLUZ,Fr,1130,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CVIS,Rd,19998,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CLUZ,Rd,12668.30,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CVIS,Ru,19998,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CLUZ,Ru,10999,
6/26/2026 3:40:00 AM,RTD,6/26/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CVIS,Dr,1900,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CMIN,Dr,0,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CLUZ,Dr,800,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CMIN,Fr,85,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CVIS,Fr,4540,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CLUZ,Fr,1130,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CVIS,Rd,19998,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CLUZ,Rd,12705.73,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CVIS,Ru,19998,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CLUZ,Ru,10999,
6/26/2026 3:45:00 AM,RTD,6/26/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CVIS,Dr,1900,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CMIN,Dr,0,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CLUZ,Dr,800,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CMIN,Fr,85,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CVIS,Fr,4540,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CLUZ,Fr,1130,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CVIS,Rd,19998,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CLUZ,Rd,12705.14,
6/26/2026 3:50:00 AM,RTD,6/26/2026 3:55:00 AM,CVIS,Ru,19998,
