RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CVIS,Fr,25000,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CLUZ,Fr,4483.93,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CVIS,Rd,19998,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CMIN,Rd,24942.08,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CLUZ,Rd,18587.91,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CVIS,Ru,25000,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CLUZ,Ru,22500,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CMIN,Ru,25000,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,Dr,25000,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,Dr,7400,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,Dr,4998,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,Fr,25000,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,Fr,25000,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,Fr,4441.35,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,Rd,19998,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,Rd,24942.08,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,Rd,18606.96,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,Ru,25000,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,Ru,22500,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,Ru,25000,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,Dr,25000,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,Dr,7400,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,Dr,4998,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,Fr,25000,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,Fr,25000,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,Fr,3860.79,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,Rd,19998,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,Rd,24942.08,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,Rd,18585.34,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,Ru,25000,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,Ru,14500,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,Ru,25000,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,Dr,25000,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,Dr,25000,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,Dr,4998,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,Fr,25000,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,Fr,25000,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,Fr,3868.56,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,Rd,22478.93,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,Rd,19998,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,Ru,25000,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,Ru,8299,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,Ru,25000,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,Dr,25000,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,Dr,4998,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,Dr,25000,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,Fr,3859.36,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,Fr,25000,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,Fr,25000,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,Rd,19998,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,Rd,22487.45,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,Ru,25000,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,Ru,25000,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,Ru,8299,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,Dr,4998,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,Dr,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,Dr,25000,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,Fr,25000,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,Fr,11848.48,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,Fr,1000,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,Rd,14500,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,Rd,19998,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,Ru,8299,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,Ru,25000,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,Ru,25000,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,Dr,25000,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,Dr,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,Dr,4998,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,Fr,25000,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,Fr,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,Fr,11852.92,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,Rd,19998,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,Rd,14500,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,Ru,25000,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,Ru,8299,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,Ru,25000,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,Dr,25000,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,Dr,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,Dr,4998,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,Fr,25000,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,Fr,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,Fr,11858.83,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,Rd,19998,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,Rd,14500,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,Ru,25000,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,Ru,14450,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,Ru,25000,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,Dr,25000,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,Dr,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,Dr,4998,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,Fr,25000,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,Fr,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,Fr,4048.28,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,Rd,19998,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,Rd,8299,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,Ru,25000,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,Ru,14500,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,Ru,25000,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CVIS,Dr,25000,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CMIN,Dr,0,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CLUZ,Dr,4998,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CMIN,Fr,25000,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CVIS,Fr,0,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CLUZ,Fr,16946.04,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CVIS,Rd,19998,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CLUZ,Rd,8299,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CVIS,Ru,25000,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CLUZ,Ru,19572.24,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CMIN,Ru,25000,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CVIS,Dr,25000,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CMIN,Dr,0,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CLUZ,Dr,4998,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CMIN,Fr,25000,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CVIS,Fr,0,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CLUZ,Fr,16955.97,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CVIS,Rd,19998,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CLUZ,Rd,14450,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CVIS,Ru,25000,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CLUZ,Ru,19566.26,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,CMIN,Ru,25000,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CVIS,Dr,25000,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CMIN,Dr,0,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CLUZ,Dr,4998,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CMIN,Fr,25000,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CVIS,Fr,0,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CLUZ,Fr,3395.97,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CVIS,Rd,19998,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CLUZ,Rd,22500,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CVIS,Ru,25000,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CLUZ,Ru,14450,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,CMIN,Ru,25000,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CVIS,Dr,25000,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CMIN,Dr,0,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CLUZ,Dr,4998,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CMIN,Fr,25000,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CVIS,Fr,0,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CLUZ,Fr,3850.04,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CVIS,Rd,19998,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CLUZ,Rd,22500,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CVIS,Ru,25000,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CLUZ,Ru,8299,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,CMIN,Ru,25000,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CVIS,Dr,25000,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CMIN,Dr,0,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CLUZ,Dr,4996.08,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CMIN,Fr,25000,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CVIS,Fr,0,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CLUZ,Fr,4551.13,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CVIS,Rd,19998,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CLUZ,Rd,22474.07,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CVIS,Ru,25000,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CLUZ,Ru,8299,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,CMIN,Ru,25000,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CVIS,Dr,25000,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CMIN,Dr,0,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CLUZ,Dr,4996.08,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CMIN,Fr,23385.15,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CVIS,Fr,23040.34,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CLUZ,Fr,11855.89,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CVIS,Rd,19998,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CMIN,Rd,24942.08,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CLUZ,Rd,14500,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CVIS,Ru,25000,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CLUZ,Ru,8299,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,CMIN,Ru,25000,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CMIN,Dr,0,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CVIS,Dr,25000,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CMIN,Fr,25000,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CLUZ,Fr,3891.96,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CVIS,Fr,25000,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CLUZ,Rd,18556.24,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CVIS,Rd,19998,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CMIN,Rd,24942.08,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CVIS,Ru,25000,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CLUZ,Ru,550,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,CMIN,Ru,25000,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CVIS,Dr,25000,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CMIN,Dr,0,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CLUZ,Fr,3855.76,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CVIS,Fr,25000,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CMIN,Fr,25000,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CLUZ,Rd,8299,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CVIS,Rd,19998,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CMIN,Rd,24942.08,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CLUZ,Ru,14450,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CVIS,Ru,25000,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,CMIN,Ru,25000,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CMIN,Dr,0,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CVIS,Dr,25000,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CLUZ,Fr,3850.12,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CVIS,Fr,25000,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CMIN,Fr,25000,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CVIS,Rd,19998,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CLUZ,Rd,8299,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CMIN,Rd,24942.08,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CLUZ,Ru,8299,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CVIS,Ru,25000,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,CMIN,Ru,25000,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CMIN,Dr,0,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CVIS,Dr,25000,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CLUZ,Fr,3845.17,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CVIS,Fr,25000,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CMIN,Fr,25000,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CMIN,Rd,24942.08,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CLUZ,Rd,8299,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CVIS,Rd,19998,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CVIS,Ru,25000,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CMIN,Ru,25000,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,CLUZ,Ru,14450,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CMIN,Dr,0,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CVIS,Dr,25000,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CMIN,Fr,25000,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CLUZ,Fr,3838.81,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CVIS,Fr,25000,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CLUZ,Rd,14450,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CMIN,Rd,24942.08,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CVIS,Rd,19998,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CLUZ,Ru,8299,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CMIN,Ru,25000,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,CVIS,Ru,25000,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CVIS,Dr,25000,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CMIN,Dr,0,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CMIN,Fr,25000,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CVIS,Fr,25000,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CLUZ,Fr,3836.71,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CVIS,Rd,19998,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CMIN,Rd,24942.08,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CLUZ,Rd,14450,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CVIS,Ru,25000,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CLUZ,Ru,8299,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,CMIN,Ru,25000,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CVIS,Dr,25000,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CMIN,Dr,0,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CMIN,Fr,25000,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CVIS,Fr,25000,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CLUZ,Fr,3833.90,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CVIS,Rd,19998,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CMIN,Rd,24942.08,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CLUZ,Rd,18612.89,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CVIS,Ru,25000,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CLUZ,Ru,550,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,CMIN,Ru,25000,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CVIS,Dr,0,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CMIN,Dr,832.22,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CMIN,Fr,5418,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CVIS,Fr,25000,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CLUZ,Fr,3836.73,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CVIS,Rd,19998,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CMIN,Rd,24942.08,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CLUZ,Rd,18610.07,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CVIS,Ru,6397.60,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CLUZ,Ru,550,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,CMIN,Ru,4875.19,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,CVIS,Dr,0,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,CMIN,Dr,850.40,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,CLUZ,Dr,4996.08,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,CMIN,Fr,7731.03,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,CVIS,Fr,25000,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,CLUZ,Fr,3824.77,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,CVIS,Rd,19998,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,CMIN,Rd,24942.08,
