RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,CVIS,Fr,25000,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,CLUZ,Fr,10420.98,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,CVIS,Rd,19998,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,CLUZ,Rd,21000,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,CVIS,Ru,20379.58,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,CLUZ,Ru,21000,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CVIS,Dr,9133.77,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CMIN,Dr,100,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CLUZ,Dr,2000.08,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CMIN,Fr,19448.25,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CVIS,Fr,25000,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CLUZ,Fr,10470.88,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CVIS,Rd,19998,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CLUZ,Rd,21000,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CVIS,Ru,21549.83,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CLUZ,Ru,21002.87,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CVIS,Dr,8954.95,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CMIN,Dr,100,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CLUZ,Dr,2000.08,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CMIN,Fr,19397.24,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CVIS,Fr,25000,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CLUZ,Fr,10454.16,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CVIS,Rd,19998,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CLUZ,Rd,550,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CVIS,Ru,21438.24,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CLUZ,Ru,550,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CVIS,Dr,9019.82,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CMIN,Dr,100,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CLUZ,Dr,2000.08,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CMIN,Fr,19522.29,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CVIS,Fr,25000,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CLUZ,Fr,10468.92,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CVIS,Rd,19998,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CLUZ,Rd,550,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CVIS,Ru,21520.50,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CLUZ,Ru,554.70,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CVIS,Dr,8782.21,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CMIN,Dr,100,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CLUZ,Dr,5000,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CMIN,Fr,19290.06,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CVIS,Fr,25000,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CLUZ,Fr,10476,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CVIS,Rd,19998,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CLUZ,Rd,550,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CVIS,Ru,21199.85,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CLUZ,Ru,550.43,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CVIS,Dr,7977.72,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CMIN,Dr,100,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CLUZ,Dr,5000,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CMIN,Fr,18457.94,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CVIS,Fr,25000,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CLUZ,Fr,10487.26,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CVIS,Rd,19998,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CLUZ,Rd,550,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CVIS,Ru,20445.32,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CLUZ,Ru,553.28,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CVIS,Dr,1970,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CMIN,Dr,100,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CLUZ,Dr,5000.08,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CMIN,Fr,7690.48,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CVIS,Fr,15397.46,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CLUZ,Fr,11376.61,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CVIS,Rd,19998,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CLUZ,Rd,550,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CVIS,Ru,19999,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CLUZ,Ru,1418.63,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,CMIN,Ru,17723.57,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CLUZ,Dr,5000.08,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CVIS,Dr,1970,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CMIN,Dr,100,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CVIS,Fr,15899.05,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CLUZ,Fr,10533.86,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CMIN,Fr,6332.58,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CLUZ,Rd,550,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CVIS,Rd,19998,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CLUZ,Ru,551.87,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CMIN,Ru,18296.19,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,CVIS,Ru,19999,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CLUZ,Dr,5000.08,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CMIN,Dr,100,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CVIS,Dr,1970,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CMIN,Fr,6338,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CVIS,Fr,15921.38,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CLUZ,Fr,10542.41,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CLUZ,Rd,550,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CVIS,Rd,19998,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CLUZ,Ru,550,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CVIS,Ru,19999,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,CMIN,Ru,18332.20,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CLUZ,Dr,5000.08,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CMIN,Dr,100,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CVIS,Dr,1970,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CMIN,Fr,5291.60,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CVIS,Fr,15000,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CLUZ,Fr,10541,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CLUZ,Rd,550,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CVIS,Rd,19998,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CVIS,Ru,19999,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CMIN,Ru,17237.99,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,CLUZ,Ru,550,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CVIS,Dr,1950,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CMIN,Dr,0,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CMIN,Fr,3250,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CVIS,Fr,15000,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CLUZ,Fr,10511.28,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CVIS,Rd,12718,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CLUZ,Rd,21000,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CVIS,Ru,19999,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CLUZ,Ru,21000,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,CMIN,Ru,17020.38,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CVIS,Dr,1950,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CMIN,Dr,0,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CMIN,Fr,3250,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CVIS,Fr,15779,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CLUZ,Fr,10630,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CVIS,Rd,19998,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CLUZ,Rd,21000,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CVIS,Ru,19999,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CLUZ,Ru,21000,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,CMIN,Ru,17120,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CVIS,Dr,1950,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CMIN,Dr,0,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CMIN,Fr,3250,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CVIS,Fr,14970.86,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CLUZ,Fr,10522.57,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CVIS,Rd,19998,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CLUZ,Rd,21000,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CVIS,Ru,19999,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CLUZ,Ru,21000,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,CMIN,Ru,17116.26,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CVIS,Dr,1950,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CMIN,Dr,0,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CMIN,Fr,3262.40,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CVIS,Fr,15950.96,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CLUZ,Fr,10536.87,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CVIS,Rd,19998,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CLUZ,Rd,21000,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CVIS,Ru,19999,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CLUZ,Ru,21001.43,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,CMIN,Ru,18046.78,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CVIS,Dr,1950,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CMIN,Dr,0,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CMIN,Fr,7951.27,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CVIS,Fr,20657.09,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CLUZ,Fr,10539.58,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CVIS,Rd,19998,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CLUZ,Rd,21001.44,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CVIS,Ru,19999,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CLUZ,Ru,21000,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,CMIN,Ru,23076.53,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CVIS,Dr,1950,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CMIN,Dr,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CMIN,Fr,7758.20,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CVIS,Fr,21462.20,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CLUZ,Fr,10630,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CVIS,Rd,19998,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CLUZ,Rd,21000,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CVIS,Ru,19999,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CLUZ,Ru,21000,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CMIN,Ru,22803.20,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,Dr,1950,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,Dr,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,Fr,3262.40,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,Fr,15967.39,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,Fr,10517.53,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,Rd,19998,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,Rd,21000,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,Ru,19999,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,Ru,21000,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,Ru,17789.08,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,Dr,1950,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,Dr,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,Fr,17000,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,Fr,10630,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,Fr,3296,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,Rd,21000,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,Rd,19998,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,Ru,21000,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,Ru,18341,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,Ru,19999,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,Dr,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,Dr,1940,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,Fr,10513.24,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,Fr,15351.62,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,Fr,3262.40,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,Rd,19998,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,Rd,21000,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,Ru,21000,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,Ru,19999,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,Ru,17364.95,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,Dr,1940,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,Dr,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,Fr,15950.03,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,Fr,3262.40,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,Fr,10500.34,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,Rd,19998,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,Rd,21000,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,Ru,19999,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,Ru,21001.44,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,Ru,17851.18,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,Dr,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,Dr,1940,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,Fr,15938.43,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,Fr,3250,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,Fr,10507.51,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,Rd,19998,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,Rd,21004.32,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,Ru,19999,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,Ru,17948.74,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,Ru,21000,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,Dr,5000.08,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,Dr,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,Dr,1940,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,Fr,15934.95,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,Fr,3250,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,Fr,10503.24,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,Rd,21000,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,Rd,19998,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,Ru,21000,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,Ru,19999,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,Ru,17929.93,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,Dr,1990,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,Dr,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,Dr,5000.08,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,Fr,3250,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,Fr,15962.53,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,Fr,10497.56,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,Rd,19998,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,Rd,24999.79,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,Rd,550,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,Ru,19999,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,Ru,550,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,Ru,17474.33,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CVIS,Dr,1990,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CMIN,Dr,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CLUZ,Dr,5000.08,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CMIN,Fr,3250,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CVIS,Fr,19000,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CLUZ,Fr,10500.46,
