RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CLUZ,Fr,2600,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CVIS,Rd,16528.43,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CMIN,Rd,24999.80,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CLUZ,Rd,10000,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CVIS,Ru,19998,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CLUZ,Ru,10000,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,Dr,1,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,Dr,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,Fr,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,Fr,4430,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,Fr,1130,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,Rd,19998,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,Rd,10000,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,Ru,19998,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,Ru,13000,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,Dr,1,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,Dr,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,Fr,4430,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,Fr,1823.08,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,Fr,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,Rd,10000,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,Rd,19998,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,Ru,13000,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,Ru,19998,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,Dr,1,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,Dr,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,Fr,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,Fr,4430,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,Fr,1821.88,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,Rd,19998,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,Rd,10000,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,Ru,19998,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,Ru,14300,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,Dr,1,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,Dr,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,Fr,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,Fr,4430,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,Fr,1491.79,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,Rd,19998,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,Rd,10000,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,Ru,19998,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,Ru,14300,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,Dr,1,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,Dr,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,Fr,4430,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,Fr,1345.70,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,Fr,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,Rd,10000,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,Rd,19998,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,Ru,14300,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,Ru,19998,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CVIS,Dr,1,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CMIN,Dr,0,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CMIN,Fr,0,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CVIS,Fr,4430,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CLUZ,Fr,1345.70,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CVIS,Rd,19998,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CLUZ,Rd,10000,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CVIS,Ru,19998,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CLUZ,Ru,14300,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CMIN,Dr,0,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CVIS,Dr,1,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CMIN,Fr,0,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CLUZ,Fr,2550,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CVIS,Fr,4430,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CLUZ,Rd,10000,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CVIS,Rd,19998,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CLUZ,Ru,14300,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,CVIS,Ru,19998,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CVIS,Dr,1,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CMIN,Dr,0,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CMIN,Fr,0,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CVIS,Fr,4430,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CLUZ,Fr,2450,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CVIS,Rd,19998,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CLUZ,Rd,10000,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CVIS,Ru,19998,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CLUZ,Ru,14300,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CVIS,Dr,1,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CMIN,Dr,0,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CLUZ,Fr,2350,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CVIS,Fr,4430,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CMIN,Fr,0,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CLUZ,Rd,10000,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CVIS,Rd,19998,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CVIS,Ru,19998,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CLUZ,Ru,14300,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CVIS,Dr,1,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CMIN,Dr,0,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CMIN,Fr,0,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CVIS,Fr,4430,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CLUZ,Fr,2350,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CVIS,Rd,19998,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CLUZ,Rd,10000,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CVIS,Ru,19998,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CLUZ,Ru,13000,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CVIS,Dr,1,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CMIN,Dr,0,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CMIN,Fr,0,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CVIS,Fr,4430,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CLUZ,Fr,2350,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CVIS,Rd,19998,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CLUZ,Rd,10000,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CVIS,Ru,19998,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CLUZ,Ru,10000,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,CMIN,Ru,24999.80,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CVIS,Dr,1,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CMIN,Dr,0,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CLUZ,Dr,1600.08,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CMIN,Fr,0,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CVIS,Fr,4430,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CLUZ,Fr,2350,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CVIS,Rd,19998,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CMIN,Rd,24999.80,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CLUZ,Rd,10000,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CVIS,Ru,19998,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CLUZ,Ru,10000,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CVIS,Dr,1,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CMIN,Dr,0,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CVIS,Fr,4510,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CMIN,Fr,89.89,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CLUZ,Fr,2500,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CLUZ,Rd,10000,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CVIS,Rd,1000,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CLUZ,Ru,10000,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CVIS,Ru,3074.99,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CVIS,Dr,1,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CMIN,Dr,0,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CMIN,Fr,89.89,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CVIS,Fr,4510,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CLUZ,Fr,2350,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CVIS,Rd,1000,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CLUZ,Rd,10000,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CLUZ,Ru,10000,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,CVIS,Ru,1000,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CVIS,Dr,1,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CMIN,Dr,0,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CVIS,Fr,4510,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CMIN,Fr,0,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CLUZ,Fr,2400,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CLUZ,Rd,10000,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CVIS,Rd,1255.99,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CLUZ,Ru,10000,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,CVIS,Ru,1000,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CMIN,Dr,0,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CVIS,Dr,1,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CLUZ,Fr,2400,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CVIS,Fr,4510,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CMIN,Fr,0,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CVIS,Rd,19998,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CLUZ,Rd,10000,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CLUZ,Ru,10000,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,CVIS,Ru,19998,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,Dr,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,Dr,1,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,Fr,0,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,Fr,4510,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,Fr,2400,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,Rd,20805.39,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,Rd,10000,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CVIS,Ru,20000,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,CLUZ,Ru,10000,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,Dr,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,Dr,1,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,Fr,0,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,Fr,2400,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,Fr,4510,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,Rd,10000,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,Rd,20808.27,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CLUZ,Ru,10000,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,CVIS,Ru,20000,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,Dr,1,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,Dr,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,Fr,0,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,Fr,4510,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,Fr,2650,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,Rd,20077.34,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,Rd,10000,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CVIS,Ru,22365.02,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CLUZ,Ru,10000,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,Dr,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,Dr,1,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,Fr,2550,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,Fr,0,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,Fr,4510,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,Rd,10000,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,Rd,20263,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CVIS,Ru,20000,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,CLUZ,Ru,10000,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,Dr,1,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,Dr,0,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,Fr,89.89,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,Fr,4510,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,Fr,2500,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,Rd,20798.05,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,Rd,10000,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CVIS,Ru,20000,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CLUZ,Ru,10000,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,Dr,1,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,Dr,0,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,Fr,89.89,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,Fr,4510,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,Fr,2400,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,Rd,20758.04,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,Rd,10000,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CVIS,Ru,20000,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CLUZ,Ru,10000,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,CMIN,Ru,24999.80,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CVIS,Dr,1,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CMIN,Dr,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CLUZ,Dr,1600.08,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CMIN,Fr,0,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CVIS,Fr,4510,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CLUZ,Fr,2400,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CVIS,Rd,20758.11,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CMIN,Rd,24999.80,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,CLUZ,Rd,10000,
