RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 11:40:00 PM,RTD,5/3/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 11:45:00 PM,RTD,5/3/2026 11:50:00 PM,CLUZ,01BAUANG_GS3,G,En,12161.73,
5/3/2026 11:45:00 PM,RTD,5/3/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:45:00 PM,RTD,5/3/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:45:00 PM,RTD,5/3/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:45:00 PM,RTD,5/3/2026 11:50:00 PM,CMIN,14SARANG_U01,G,En,3518,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,CLUZ,01BAUANG_GS3,G,En,12161.73,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 11:50:00 PM,RTD,5/3/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 11:55:00 PM,RTD,5/4/2026,CLUZ,01BAUANG_GS3,G,En,12161.73,
5/3/2026 11:55:00 PM,RTD,5/4/2026,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:55:00 PM,RTD,5/4/2026,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:55:00 PM,RTD,5/4/2026,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:55:00 PM,RTD,5/4/2026,CMIN,14SARANG_U02,G,En,3446,
EOF
