RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,CLUZ,03STA-RI_G06,G,En,4939.4002,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,CLUZ,01AMBUK_U01,G,En,101,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,CLUZ,01APEC_G01,G,En,2960,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,CLUZ,03QPPL_G01,G,En,2500,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,CLUZ,03QPPL_G01,G,En,2500,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,CVIS,08PEDC_U03,G,En,3440,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/12/2026 7:45:00 PM,RTD,4/12/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/12/2026 7:45:00 PM,RTD,4/12/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/12/2026 7:45:00 PM,RTD,4/12/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/12/2026 7:50:00 PM,RTD,4/12/2026 7:55:00 PM,CLUZ,03QPPL_G01,G,En,2500,
4/12/2026 7:55:00 PM,RTD,4/12/2026 8:00:00 PM,CLUZ,01BINGA_U01,G,En,0,
4/12/2026 7:55:00 PM,RTD,4/12/2026 8:00:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/12/2026 8:00:00 PM,RTD,4/12/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/12/2026 8:00:00 PM,RTD,4/12/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/12/2026 8:00:00 PM,RTD,4/12/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/12/2026 8:05:00 PM,RTD,4/12/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,2469.90,
4/12/2026 8:05:00 PM,RTD,4/12/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,2469.90,
4/12/2026 8:10:00 PM,RTD,4/12/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/12/2026 8:10:00 PM,RTD,4/12/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/12/2026 8:10:00 PM,RTD,4/12/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/12/2026 8:15:00 PM,RTD,4/12/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,3529.90,
4/12/2026 8:15:00 PM,RTD,4/12/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,3529.90,
4/12/2026 8:15:00 PM,RTD,4/12/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,3529.90,
4/12/2026 8:20:00 PM,RTD,4/12/2026 8:25:00 PM,CLUZ,01APEC_G01,G,En,2960,
4/12/2026 8:30:00 PM,RTD,4/12/2026 8:35:00 PM,CLUZ,01AMBUK_U01,G,En,101,
4/12/2026 8:35:00 PM,RTD,4/12/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,2507.10,
4/12/2026 8:40:00 PM,RTD,4/12/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/12/2026 8:40:00 PM,RTD,4/12/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/12/2026 8:40:00 PM,RTD,4/12/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/12/2026 8:50:00 PM,RTD,4/12/2026 8:55:00 PM,CLUZ,01BINGA_U01,G,En,0,
4/12/2026 8:50:00 PM,RTD,4/12/2026 8:55:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/12/2026 8:55:00 PM,RTD,4/12/2026 9:00:00 PM,CLUZ,01AMBUK_U01,G,En,101,
4/12/2026 9:05:00 PM,RTD,4/12/2026 9:10:00 PM,CLUZ,03QPPL_G01,G,En,2099,
4/12/2026 9:10:00 PM,RTD,4/12/2026 9:15:00 PM,CLUZ,01AMBUK_U01,G,En,101,
4/12/2026 9:55:00 PM,RTD,4/12/2026 10:00:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/12/2026 10:00:00 PM,RTD,4/12/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,2419.90,
4/12/2026 10:00:00 PM,RTD,4/12/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,2419.90,
4/12/2026 10:00:00 PM,RTD,4/12/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,2419.90,
4/12/2026 10:25:00 PM,RTD,4/12/2026 10:30:00 PM,CVIS,08PEDC_U01,G,En,-10000.0017,
4/12/2026 10:25:00 PM,RTD,4/12/2026 10:30:00 PM,CVIS,08PEDC_U03,G,En,-10000.0017,
4/12/2026 10:40:00 PM,RTD,4/12/2026 10:45:00 PM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 10:40:00 PM,RTD,4/12/2026 10:45:00 PM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 10:40:00 PM,RTD,4/12/2026 10:45:00 PM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 10:45:00 PM,RTD,4/12/2026 10:50:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 10:50:00 PM,RTD,4/12/2026 10:55:00 PM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 10:50:00 PM,RTD,4/12/2026 10:55:00 PM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 10:50:00 PM,RTD,4/12/2026 10:55:00 PM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 11:05:00 PM,RTD,4/12/2026 11:10:00 PM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 11:05:00 PM,RTD,4/12/2026 11:10:00 PM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 11:05:00 PM,RTD,4/12/2026 11:10:00 PM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 11:10:00 PM,RTD,4/12/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 11:10:00 PM,RTD,4/12/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 11:15:00 PM,RTD,4/12/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 11:15:00 PM,RTD,4/12/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 11:20:00 PM,RTD,4/12/2026 11:25:00 PM,CLUZ,01ANGAT_M,G,En,-10000,
4/12/2026 11:25:00 PM,RTD,4/12/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,-9999.9996,
4/12/2026 11:30:00 PM,RTD,4/12/2026 11:35:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 11:35:00 PM,RTD,4/12/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0002,
4/12/2026 11:40:00 PM,RTD,4/12/2026 11:45:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 11:40:00 PM,RTD,4/12/2026 11:45:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 11:45:00 PM,RTD,4/12/2026 11:50:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 11:45:00 PM,RTD,4/12/2026 11:50:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 11:50:00 PM,RTD,4/12/2026 11:55:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0001,
4/12/2026 11:50:00 PM,RTD,4/12/2026 11:55:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
4/12/2026 11:55:00 PM,RTD,4/13/2026,CLUZ,03STA-RI_G05,G,En,-9999.9999,
4/12/2026 11:55:00 PM,RTD,4/13/2026,CLUZ,03STA-RI_G06,G,En,-9999.9999,
EOF
