RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,CMIN,12TM2_U02,G,En,12000,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,CMIN,13TM1_U01,G,En,12000,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,CMIN,13TM1_U01,G,En,12000,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CLUZ,01GNPD_U02,G,En,4500.0014,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,CMIN,13TM1_U01,G,En,12000,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9093,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9093,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,CMIN,13TM1_U01,G,En,12000,
5/17/2026 8:30:00 PM,RTD,5/17/2026 8:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 8:30:00 PM,RTD,5/17/2026 8:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 8:30:00 PM,RTD,5/17/2026 8:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 8:30:00 PM,RTD,5/17/2026 8:35:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 8:35:00 PM,RTD,5/17/2026 8:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/17/2026 8:35:00 PM,RTD,5/17/2026 8:40:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/17/2026 8:35:00 PM,RTD,5/17/2026 8:40:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,CMIN,13TM1_U01,G,En,12000,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,CVIS,05CPPC_U06,G,En,32000.0008,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,CVIS,05CPPC_U07,G,En,32000.0008,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,CVIS,05CPPC_U08,G,En,32000.0008,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,CVIS,05CPPC_U09,G,En,32000.0008,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,CVIS,05CPPC_U10,G,En,32000.0008,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,CMIN,10IDP1_U04,G,En,19160,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/17/2026 9:00:00 PM,RTD,5/17/2026 9:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 9:00:00 PM,RTD,5/17/2026 9:05:00 PM,CVIS,08PDPP3_C,G,En,32000.0017,
5/17/2026 9:00:00 PM,RTD,5/17/2026 9:05:00 PM,CVIS,08PDPP3_G,G,En,32000.0017,
5/17/2026 9:00:00 PM,RTD,5/17/2026 9:05:00 PM,CVIS,08PDPP3_H,G,En,32000.0017,
5/17/2026 9:00:00 PM,RTD,5/17/2026 9:05:00 PM,CMIN,13TM1_U01,G,En,12500,
5/17/2026 9:05:00 PM,RTD,5/17/2026 9:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 9:05:00 PM,RTD,5/17/2026 9:10:00 PM,CVIS,08PDPP1_U05,G,En,31999.9995,
5/17/2026 9:05:00 PM,RTD,5/17/2026 9:10:00 PM,CVIS,08PDPP3_C,G,En,31999.9995,
5/17/2026 9:05:00 PM,RTD,5/17/2026 9:10:00 PM,CVIS,08PDPP3_E,G,En,31999.9995,
5/17/2026 9:05:00 PM,RTD,5/17/2026 9:10:00 PM,CVIS,08PDPP3_G,G,En,31999.9995,
5/17/2026 9:05:00 PM,RTD,5/17/2026 9:10:00 PM,CVIS,08PDPP3_H,G,En,31999.9995,
5/17/2026 9:05:00 PM,RTD,5/17/2026 9:10:00 PM,CMIN,13TM1_U01,G,En,12500,
5/17/2026 9:10:00 PM,RTD,5/17/2026 9:15:00 PM,CVIS,08PDPP1_U05,G,En,31999.9995,
5/17/2026 9:10:00 PM,RTD,5/17/2026 9:15:00 PM,CVIS,08PDPP3_C,G,En,31999.9995,
5/17/2026 9:10:00 PM,RTD,5/17/2026 9:15:00 PM,CVIS,08PDPP3_E,G,En,31999.9995,
5/17/2026 9:10:00 PM,RTD,5/17/2026 9:15:00 PM,CVIS,08PDPP3_G,G,En,31999.9995,
5/17/2026 9:10:00 PM,RTD,5/17/2026 9:15:00 PM,CVIS,08PDPP3_H,G,En,31999.9995,
5/17/2026 9:15:00 PM,RTD,5/17/2026 9:20:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/17/2026 9:15:00 PM,RTD,5/17/2026 9:20:00 PM,CVIS,08PDPP3_C,G,En,31999.9995,
5/17/2026 9:15:00 PM,RTD,5/17/2026 9:20:00 PM,CVIS,08PDPP3_E,G,En,31999.9995,
5/17/2026 9:15:00 PM,RTD,5/17/2026 9:20:00 PM,CVIS,08PDPP3_G,G,En,31999.9995,
5/17/2026 9:15:00 PM,RTD,5/17/2026 9:20:00 PM,CVIS,08PDPP3_H,G,En,31999.9995,
5/17/2026 9:15:00 PM,RTD,5/17/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
5/17/2026 9:15:00 PM,RTD,5/17/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0048,
5/17/2026 9:15:00 PM,RTD,5/17/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0048,
5/17/2026 9:20:00 PM,RTD,5/17/2026 9:25:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/17/2026 9:20:00 PM,RTD,5/17/2026 9:25:00 PM,CVIS,08PDPP1_U05,G,En,31999.9983,
5/17/2026 9:20:00 PM,RTD,5/17/2026 9:25:00 PM,CVIS,08PDPP3_C,G,En,31999.9983,
5/17/2026 9:20:00 PM,RTD,5/17/2026 9:25:00 PM,CVIS,08PDPP3_E,G,En,31999.9983,
5/17/2026 9:20:00 PM,RTD,5/17/2026 9:25:00 PM,CVIS,08PDPP3_G,G,En,31999.9983,
5/17/2026 9:20:00 PM,RTD,5/17/2026 9:25:00 PM,CVIS,08PDPP3_H,G,En,31999.9983,
5/17/2026 9:25:00 PM,RTD,5/17/2026 9:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 9:25:00 PM,RTD,5/17/2026 9:30:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/17/2026 9:25:00 PM,RTD,5/17/2026 9:30:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/17/2026 9:25:00 PM,RTD,5/17/2026 9:30:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/17/2026 9:25:00 PM,RTD,5/17/2026 9:30:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/17/2026 9:25:00 PM,RTD,5/17/2026 9:30:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/17/2026 9:25:00 PM,RTD,5/17/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/17/2026 9:30:00 PM,RTD,5/17/2026 9:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 9:30:00 PM,RTD,5/17/2026 9:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/17/2026 9:30:00 PM,RTD,5/17/2026 9:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/17/2026 9:30:00 PM,RTD,5/17/2026 9:35:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/17/2026 9:30:00 PM,RTD,5/17/2026 9:35:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/17/2026 9:30:00 PM,RTD,5/17/2026 9:35:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 9:35:00 PM,RTD,5/17/2026 9:40:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 9:35:00 PM,RTD,5/17/2026 9:40:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/17/2026 9:35:00 PM,RTD,5/17/2026 9:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/17/2026 9:35:00 PM,RTD,5/17/2026 9:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/17/2026 9:35:00 PM,RTD,5/17/2026 9:40:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/17/2026 9:35:00 PM,RTD,5/17/2026 9:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/17/2026 9:35:00 PM,RTD,5/17/2026 9:40:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 9:40:00 PM,RTD,5/17/2026 9:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/17/2026 9:40:00 PM,RTD,5/17/2026 9:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/17/2026 9:40:00 PM,RTD,5/17/2026 9:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/17/2026 9:40:00 PM,RTD,5/17/2026 9:45:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/17/2026 9:40:00 PM,RTD,5/17/2026 9:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/17/2026 9:40:00 PM,RTD,5/17/2026 9:45:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 9:45:00 PM,RTD,5/17/2026 9:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 9:45:00 PM,RTD,5/17/2026 9:50:00 PM,CVIS,08NABASDPP_U01,G,En,19074.50,
5/17/2026 9:45:00 PM,RTD,5/17/2026 9:50:00 PM,CVIS,08NABASDPP_U02,G,En,19074.50,
5/17/2026 9:45:00 PM,RTD,5/17/2026 9:50:00 PM,CMIN,13TM1_U01,G,En,10000,
5/17/2026 9:50:00 PM,RTD,5/17/2026 9:55:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 9:50:00 PM,RTD,5/17/2026 9:55:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 9:50:00 PM,RTD,5/17/2026 9:55:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 9:50:00 PM,RTD,5/17/2026 9:55:00 PM,CMIN,13TM1_U01,G,En,10000,
5/17/2026 9:55:00 PM,RTD,5/17/2026 10:00:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/17/2026 9:55:00 PM,RTD,5/17/2026 10:00:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 9:55:00 PM,RTD,5/17/2026 10:00:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 9:55:00 PM,RTD,5/17/2026 10:00:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 10:00:00 PM,RTD,5/17/2026 10:05:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/17/2026 10:00:00 PM,RTD,5/17/2026 10:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 10:00:00 PM,RTD,5/17/2026 10:05:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 10:00:00 PM,RTD,5/17/2026 10:05:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 10:05:00 PM,RTD,5/17/2026 10:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 10:05:00 PM,RTD,5/17/2026 10:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/17/2026 10:05:00 PM,RTD,5/17/2026 10:10:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 10:05:00 PM,RTD,5/17/2026 10:10:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 10:05:00 PM,RTD,5/17/2026 10:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 10:05:00 PM,RTD,5/17/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/17/2026 10:05:00 PM,RTD,5/17/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/17/2026 10:05:00 PM,RTD,5/17/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/17/2026 10:10:00 PM,RTD,5/17/2026 10:15:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 10:10:00 PM,RTD,5/17/2026 10:15:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 10:10:00 PM,RTD,5/17/2026 10:15:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 10:10:00 PM,RTD,5/17/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/17/2026 10:10:00 PM,RTD,5/17/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/17/2026 10:10:00 PM,RTD,5/17/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/17/2026 10:10:00 PM,RTD,5/17/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/17/2026 10:15:00 PM,RTD,5/17/2026 10:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 10:15:00 PM,RTD,5/17/2026 10:20:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 10:15:00 PM,RTD,5/17/2026 10:20:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 10:15:00 PM,RTD,5/17/2026 10:20:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 10:15:00 PM,RTD,5/17/2026 10:20:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 10:20:00 PM,RTD,5/17/2026 10:25:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 10:20:00 PM,RTD,5/17/2026 10:25:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 10:20:00 PM,RTD,5/17/2026 10:25:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 10:20:00 PM,RTD,5/17/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/17/2026 10:20:00 PM,RTD,5/17/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/17/2026 10:20:00 PM,RTD,5/17/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/17/2026 10:25:00 PM,RTD,5/17/2026 10:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 10:25:00 PM,RTD,5/17/2026 10:30:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 10:25:00 PM,RTD,5/17/2026 10:30:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 10:25:00 PM,RTD,5/17/2026 10:30:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 10:25:00 PM,RTD,5/17/2026 10:30:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 10:30:00 PM,RTD,5/17/2026 10:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 10:30:00 PM,RTD,5/17/2026 10:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 10:30:00 PM,RTD,5/17/2026 10:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 10:30:00 PM,RTD,5/17/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/17/2026 10:30:00 PM,RTD,5/17/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/17/2026 10:30:00 PM,RTD,5/17/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/17/2026 10:30:00 PM,RTD,5/17/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/17/2026 10:35:00 PM,RTD,5/17/2026 10:40:00 PM,CVIS,08NABASDPP_U01,G,En,19074.50,
5/17/2026 10:35:00 PM,RTD,5/17/2026 10:40:00 PM,CVIS,08NABASDPP_U02,G,En,19074.50,
5/17/2026 10:35:00 PM,RTD,5/17/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/17/2026 10:35:00 PM,RTD,5/17/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/17/2026 10:35:00 PM,RTD,5/17/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/17/2026 10:35:00 PM,RTD,5/17/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/17/2026 10:40:00 PM,RTD,5/17/2026 10:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 10:40:00 PM,RTD,5/17/2026 10:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/17/2026 10:40:00 PM,RTD,5/17/2026 10:45:00 PM,CVIS,08NABASDPP_U01,G,En,19074.50,
5/17/2026 10:40:00 PM,RTD,5/17/2026 10:45:00 PM,CVIS,08NABASDPP_U02,G,En,19074.50,
5/17/2026 10:40:00 PM,RTD,5/17/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/17/2026 10:40:00 PM,RTD,5/17/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/17/2026 10:40:00 PM,RTD,5/17/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/17/2026 10:40:00 PM,RTD,5/17/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/17/2026 10:45:00 PM,RTD,5/17/2026 10:50:00 PM,CVIS,08PDPP3_C,G,En,10600,
5/17/2026 10:45:00 PM,RTD,5/17/2026 10:50:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 10:50:00 PM,RTD,5/17/2026 10:55:00 PM,CVIS,08PDPP3_C,G,En,10600,
5/17/2026 10:50:00 PM,RTD,5/17/2026 10:55:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 10:55:00 PM,RTD,5/17/2026 11:00:00 PM,CLUZ,03QPPL_G01,G,En,3654,
5/17/2026 10:55:00 PM,RTD,5/17/2026 11:00:00 PM,CVIS,08PDPP3_C,G,En,10600,
5/17/2026 10:55:00 PM,RTD,5/17/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 10:55:00 PM,RTD,5/17/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 10:55:00 PM,RTD,5/17/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 10:55:00 PM,RTD,5/17/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 11:00:00 PM,RTD,5/17/2026 11:05:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 11:00:00 PM,RTD,5/17/2026 11:05:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 11:00:00 PM,RTD,5/17/2026 11:05:00 PM,CVIS,08PEDC_U02,G,En,8970,
5/17/2026 11:00:00 PM,RTD,5/17/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/17/2026 11:00:00 PM,RTD,5/17/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/17/2026 11:00:00 PM,RTD,5/17/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/17/2026 11:00:00 PM,RTD,5/17/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/17/2026 11:05:00 PM,RTD,5/17/2026 11:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 11:05:00 PM,RTD,5/17/2026 11:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/17/2026 11:05:00 PM,RTD,5/17/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 11:10:00 PM,RTD,5/17/2026 11:15:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 11:15:00 PM,RTD,5/17/2026 11:20:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 11:20:00 PM,RTD,5/17/2026 11:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/17/2026 11:20:00 PM,RTD,5/17/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3920,
