RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/29/2026 11:35:00 PM,RTD,5/29/2026 11:40:00 PM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 11:40:00 PM,RTD,5/29/2026 11:45:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9992,
5/29/2026 11:40:00 PM,RTD,5/29/2026 11:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/29/2026 11:40:00 PM,RTD,5/29/2026 11:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/29/2026 11:40:00 PM,RTD,5/29/2026 11:45:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/29/2026 11:40:00 PM,RTD,5/29/2026 11:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/29/2026 11:40:00 PM,RTD,5/29/2026 11:45:00 PM,CMIN,11FDC_U01,G,En,3622,
5/29/2026 11:40:00 PM,RTD,5/29/2026 11:45:00 PM,CMIN,11FDC_U02,G,En,3622,
5/29/2026 11:40:00 PM,RTD,5/29/2026 11:45:00 PM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 11:45:00 PM,RTD,5/29/2026 11:50:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
5/29/2026 11:45:00 PM,RTD,5/29/2026 11:50:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9997,
5/29/2026 11:45:00 PM,RTD,5/29/2026 11:50:00 PM,CMIN,11FDC_U01,G,En,3622,
5/29/2026 11:45:00 PM,RTD,5/29/2026 11:50:00 PM,CMIN,11FDC_U02,G,En,3622,
5/29/2026 11:45:00 PM,RTD,5/29/2026 11:50:00 PM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 11:50:00 PM,RTD,5/29/2026 11:55:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/29/2026 11:50:00 PM,RTD,5/29/2026 11:55:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/29/2026 11:50:00 PM,RTD,5/29/2026 11:55:00 PM,CMIN,11FDC_U01,G,En,3622,
5/29/2026 11:50:00 PM,RTD,5/29/2026 11:55:00 PM,CMIN,11FDC_U02,G,En,3622,
5/29/2026 11:50:00 PM,RTD,5/29/2026 11:55:00 PM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 11:55:00 PM,RTD,5/30/2026,CLUZ,03ILIJAN_G02,G,En,12499.9992,
5/29/2026 11:55:00 PM,RTD,5/30/2026,CMIN,10GNPK_U01,G,En,3500,
5/29/2026 11:55:00 PM,RTD,5/30/2026,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 11:55:00 PM,RTD,5/30/2026,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 11:55:00 PM,RTD,5/30/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
