RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,30500.0001,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/21/2026 9:05:00 PM,RTD,4/21/2026 9:10:00 PM,CVIS,07BDPP_U04,G,En,30680,
4/21/2026 9:05:00 PM,RTD,4/21/2026 9:10:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/21/2026 9:05:00 PM,RTD,4/21/2026 9:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/21/2026 9:05:00 PM,RTD,4/21/2026 9:10:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 9:20:00 PM,RTD,4/21/2026 9:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 9:20:00 PM,RTD,4/21/2026 9:25:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/21/2026 9:20:00 PM,RTD,4/21/2026 9:25:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/21/2026 9:20:00 PM,RTD,4/21/2026 9:25:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CVIS,07BDPP_U01,G,En,30980,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 9:55:00 PM,RTD,4/21/2026 10:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/21/2026 10:00:00 PM,RTD,4/21/2026 10:05:00 PM,CLUZ,03EERI_G03,G,En,30500.0001,
4/21/2026 10:00:00 PM,RTD,4/21/2026 10:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0005,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
