RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0056,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0056,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.0058,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0055,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0055,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0055,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0058,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03QPPL_G01,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,01AMBUK_U02,G,En,0.0103,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,01MAGAT_U01,G,En,0.0106,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03QPPL_G01,G,En,0.0099,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0097,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,0,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,01AMBUK_U02,G,En,0.01,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,01MAGAT_U01,G,En,0.0103,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03EERI_G02,G,En,0.0098,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03EERI_G03,G,En,0.0098,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0098,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0098,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03QPPL_G01,G,En,0.0096,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,0.0101,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,0.0098,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CMIN,13DCPP_U02,G,En,0.0096,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,01AMBUK_U02,G,En,0.0103,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,01MAGAT_U01,G,En,0.0105,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03QPPL_G01,G,En,0.0099,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0097,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0097,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0097,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0097,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CVIS,05CEDC_U02,G,En,0.0102,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CMIN,14SARANG_U01,G,En,0.01,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,01AMBUK_U02,G,En,0.0103,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,01MAGAT_U01,G,En,0.0105,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03QPPL_G01,G,En,0.0099,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,01GNPD_U02,G,En,0.01,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,01MAGAT_U01,G,En,0.0108,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0102,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03QPPL_G01,G,En,0.0101,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.01,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/27/2026 7:50:00 AM,RTD,4/27/2026 7:55:00 AM,CVIS,05CEDC_U02,G,En,0.0105,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,01GNPD_U01,G,En,0.01,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,01GNPD_U02,G,En,0.01,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,01MAGAT_U01,G,En,0.0108,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0102,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03QPPL_G01,G,En,0.0101,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.01,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CVIS,05CEDC_U02,G,En,0.0105,
4/27/2026 7:55:00 AM,RTD,4/27/2026 8:00:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03EERI_G02,G,En,0.0995,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03EERI_G03,G,En,0.0995,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0996,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0996,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03QPPL_G01,G,En,0.0982,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03STA-RI_G01,G,En,0.0969,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03STA-RI_G02,G,En,0.0972,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03STA-RI_G03,G,En,0.0972,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,0.0972,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,0.1001,
4/27/2026 8:00:00 AM,RTD,4/27/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,0.1001,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03EERI_G02,G,En,0.0994,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03EERI_G03,G,En,0.0994,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0995,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0995,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03QPPL_G01,G,En,0.0981,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03STA-RI_G01,G,En,0.0968,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,0.0971,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,0.0971,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,0.0971,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/27/2026 8:05:00 AM,RTD,4/27/2026 8:10:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,01AMBUK_U03,G,En,0.0108,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,01BINGA_U02,G,En,0.0108,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,01BINGA_U03,G,En,0.0108,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,01GNPD_U01,G,En,0.0102,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,01GNPD_U02,G,En,0.0102,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,01MAGAT_U01,G,En,0.0112,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03EERI_G02,G,En,0.0105,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03EERI_G03,G,En,0.0105,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0105,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0105,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03QPPL_G01,G,En,0.0104,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03SLTEC_G02,G,En,0.0103,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.0109,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0102,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0103,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0103,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0103,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0109,
4/27/2026 8:10:00 AM,RTD,4/27/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,0.0108,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,01AMBUK_U03,G,En,0.0107,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,01BINGA_U02,G,En,0.0106,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,01BINGA_U03,G,En,0.0106,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,01MAGAT_U01,G,En,0.0111,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,01MARVEL_G02,G,En,0.0101,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03EERI_G02,G,En,0.0104,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03EERI_G03,G,En,0.0104,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0104,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0104,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0104,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0104,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03QPPL_G01,G,En,0.0103,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03SLTEC_G02,G,En,0.0102,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03SNGAB_G01,G,En,0.0107,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0101,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0102,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0102,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0102,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,0.0108,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,0.0107,
4/27/2026 8:15:00 AM,RTD,4/27/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,0.0107,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,01AMBUK_U03,G,En,0.0103,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,01BINGA_U02,G,En,0.0102,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,01BINGA_U03,G,En,0.0102,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,01GNPD_U02,G,En,0.0098,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,01MAGAT_U01,G,En,0.0106,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03QPPL_G01,G,En,0.0099,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
