RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/28/2026 4:30:00 PM,RTD,8/28/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:30:00 PM,RTD,8/28/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:30:00 PM,RTD,8/28/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:35:00 PM,RTD,8/28/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:35:00 PM,RTD,8/28/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:35:00 PM,RTD,8/28/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:40:00 PM,RTD,8/28/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:40:00 PM,RTD,8/28/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:40:00 PM,RTD,8/28/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:45:00 PM,RTD,8/28/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:45:00 PM,RTD,8/28/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:45:00 PM,RTD,8/28/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:50:00 PM,RTD,8/28/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:50:00 PM,RTD,8/28/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:50:00 PM,RTD,8/28/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:55:00 PM,RTD,8/28/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:55:00 PM,RTD,8/28/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:55:00 PM,RTD,8/28/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 5:00:00 PM,RTD,8/28/2026 5:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 5:00:00 PM,RTD,8/28/2026 5:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 5:05:00 PM,RTD,8/28/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 5:05:00 PM,RTD,8/28/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 5:10:00 PM,RTD,8/28/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 5:10:00 PM,RTD,8/28/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 5:15:00 PM,RTD,8/28/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 5:15:00 PM,RTD,8/28/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 5:20:00 PM,RTD,8/28/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 5:20:00 PM,RTD,8/28/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 5:25:00 PM,RTD,8/28/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 5:25:00 PM,RTD,8/28/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 5:30:00 PM,RTD,8/28/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 5:30:00 PM,RTD,8/28/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 5:30:00 PM,RTD,8/28/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 5:35:00 PM,RTD,8/28/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 5:35:00 PM,RTD,8/28/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 5:35:00 PM,RTD,8/28/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 5:40:00 PM,RTD,8/28/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 5:40:00 PM,RTD,8/28/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 5:40:00 PM,RTD,8/28/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 5:45:00 PM,RTD,8/28/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 5:45:00 PM,RTD,8/28/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 5:45:00 PM,RTD,8/28/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,CLUZ,01MAGAT_U04,G,En,6500,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,CLUZ,01MAGAT_U04,G,En,6500,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,CLUZ,01MAGAT_U04,G,En,6500,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,CLUZ,01MAGAT_U04,G,En,6500,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,CLUZ,01MAGAT_U02,G,En,6480,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,CLUZ,03KAL_G02,PS,En,6500,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,CLUZ,01MAGAT_U02,G,En,6480,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 8:35:00 PM,RTD,8/28/2026 8:40:00 PM,CLUZ,01MAGAT_U02,G,En,6480,
8/28/2026 8:35:00 PM,RTD,8/28/2026 8:40:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 8:50:00 PM,RTD,8/28/2026 8:55:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/28/2026 8:50:00 PM,RTD,8/28/2026 8:55:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 8:55:00 PM,RTD,8/28/2026 9:00:00 PM,CLUZ,01GNPD_U01,G,En,4499.9998,
8/28/2026 8:55:00 PM,RTD,8/28/2026 9:00:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:00:00 PM,RTD,8/28/2026 9:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 9:00:00 PM,RTD,8/28/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 9:05:00 PM,RTD,8/28/2026 9:10:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:10:00 PM,RTD,8/28/2026 9:15:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:15:00 PM,RTD,8/28/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 9:15:00 PM,RTD,8/28/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 9:15:00 PM,RTD,8/28/2026 9:20:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:20:00 PM,RTD,8/28/2026 9:25:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/28/2026 9:20:00 PM,RTD,8/28/2026 9:25:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:25:00 PM,RTD,8/28/2026 9:30:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/28/2026 9:25:00 PM,RTD,8/28/2026 9:30:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:30:00 PM,RTD,8/28/2026 9:35:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/28/2026 9:30:00 PM,RTD,8/28/2026 9:35:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:35:00 PM,RTD,8/28/2026 9:40:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/28/2026 9:35:00 PM,RTD,8/28/2026 9:40:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:40:00 PM,RTD,8/28/2026 9:45:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/28/2026 9:40:00 PM,RTD,8/28/2026 9:45:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/28/2026 9:45:00 PM,RTD,8/28/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 9:45:00 PM,RTD,8/28/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 9:45:00 PM,RTD,8/28/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 9:50:00 PM,RTD,8/28/2026 9:55:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 9:50:00 PM,RTD,8/28/2026 9:55:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 9:55:00 PM,RTD,8/28/2026 10:00:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/28/2026 9:55:00 PM,RTD,8/28/2026 10:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/28/2026 10:00:00 PM,RTD,8/28/2026 10:05:00 PM,CLUZ,01APEC_G01,G,En,4170,
8/28/2026 10:05:00 PM,RTD,8/28/2026 10:10:00 PM,CLUZ,01MPGC_U01,G,En,3100,
8/28/2026 10:05:00 PM,RTD,8/28/2026 10:10:00 PM,CLUZ,01MPGC_U02,G,En,3100,
8/28/2026 10:05:00 PM,RTD,8/28/2026 10:10:00 PM,CLUZ,01MPGC_U03,G,En,3100,
8/28/2026 10:05:00 PM,RTD,8/28/2026 10:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0006,
8/28/2026 10:10:00 PM,RTD,8/28/2026 10:15:00 PM,CLUZ,01MPGC_U02,G,En,3100.0023,
8/28/2026 10:10:00 PM,RTD,8/28/2026 10:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/28/2026 10:15:00 PM,RTD,8/28/2026 10:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/28/2026 10:20:00 PM,RTD,8/28/2026 10:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/28/2026 10:25:00 PM,RTD,8/28/2026 10:30:00 PM,CMIN,12TM2_U02,G,En,32000,
8/28/2026 10:35:00 PM,RTD,8/28/2026 10:40:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/28/2026 10:40:00 PM,RTD,8/28/2026 10:45:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/28/2026 10:45:00 PM,RTD,8/28/2026 10:50:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/28/2026 10:45:00 PM,RTD,8/28/2026 10:50:00 PM,CVIS,07BIDPP_U01,G,En,28320,
8/28/2026 10:45:00 PM,RTD,8/28/2026 10:50:00 PM,CVIS,07BIDPP_U02,G,En,28320,
8/28/2026 10:50:00 PM,RTD,8/28/2026 10:55:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/28/2026 10:50:00 PM,RTD,8/28/2026 10:55:00 PM,CVIS,07BIDPP_U01,G,En,28320,
8/28/2026 10:50:00 PM,RTD,8/28/2026 10:55:00 PM,CVIS,07BIDPP_U02,G,En,28320,
8/28/2026 10:55:00 PM,RTD,8/28/2026 11:00:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/28/2026 10:55:00 PM,RTD,8/28/2026 11:00:00 PM,CVIS,07BIDPP_U01,G,En,28320,
8/28/2026 10:55:00 PM,RTD,8/28/2026 11:00:00 PM,CVIS,07BIDPP_U02,G,En,28320,
8/28/2026 11:05:00 PM,RTD,8/28/2026 11:10:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/28/2026 11:05:00 PM,RTD,8/28/2026 11:10:00 PM,CVIS,08NABASDPP_U02,G,En,24392.5035,
8/28/2026 11:15:00 PM,RTD,8/28/2026 11:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
8/28/2026 11:15:00 PM,RTD,8/28/2026 11:20:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
8/28/2026 11:20:00 PM,RTD,8/28/2026 11:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
8/28/2026 11:20:00 PM,RTD,8/28/2026 11:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
8/28/2026 11:25:00 PM,RTD,8/28/2026 11:30:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:25:00 PM,RTD,8/28/2026 11:30:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:25:00 PM,RTD,8/28/2026 11:30:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:30:00 PM,RTD,8/28/2026 11:35:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:30:00 PM,RTD,8/28/2026 11:35:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:30:00 PM,RTD,8/28/2026 11:35:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:35:00 PM,RTD,8/28/2026 11:40:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:35:00 PM,RTD,8/28/2026 11:40:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:35:00 PM,RTD,8/28/2026 11:40:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:40:00 PM,RTD,8/28/2026 11:45:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:40:00 PM,RTD,8/28/2026 11:45:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:40:00 PM,RTD,8/28/2026 11:45:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:45:00 PM,RTD,8/28/2026 11:50:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:45:00 PM,RTD,8/28/2026 11:50:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:45:00 PM,RTD,8/28/2026 11:50:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:50:00 PM,RTD,8/28/2026 11:55:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:50:00 PM,RTD,8/28/2026 11:55:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:50:00 PM,RTD,8/28/2026 11:55:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:55:00 PM,RTD,8/29/2026,CMIN,10GNPK_U01,G,En,16800,
8/28/2026 11:55:00 PM,RTD,8/29/2026,CMIN,10GNPK_U04,G,En,16800,
EOF
