RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CMIN,09WMPC_U09,G,En,16580,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CMIN,09WMPC_U09,G,En,16580,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CMIN,10GNPK_U01,G,En,5999.9991,
5/30/2026 2:40:00 PM,RTD,5/30/2026 2:45:00 PM,CMIN,13DCPP_U01,G,En,13707.50,
5/30/2026 2:45:00 PM,RTD,5/30/2026 2:50:00 PM,CVIS,05TPC_G02,G,En,8660,
5/30/2026 2:50:00 PM,RTD,5/30/2026 2:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 2:50:00 PM,RTD,5/30/2026 2:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 2:55:00 PM,RTD,5/30/2026 3:00:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/30/2026 2:55:00 PM,RTD,5/30/2026 3:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 2:55:00 PM,RTD,5/30/2026 3:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 3:00:00 PM,RTD,5/30/2026 3:05:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/30/2026 3:00:00 PM,RTD,5/30/2026 3:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/30/2026 3:00:00 PM,RTD,5/30/2026 3:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 3:00:00 PM,RTD,5/30/2026 3:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 3:05:00 PM,RTD,5/30/2026 3:10:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
5/30/2026 3:05:00 PM,RTD,5/30/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0072,
5/30/2026 3:10:00 PM,RTD,5/30/2026 3:15:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/30/2026 3:10:00 PM,RTD,5/30/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/30/2026 3:10:00 PM,RTD,5/30/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 3:10:00 PM,RTD,5/30/2026 3:15:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 3:15:00 PM,RTD,5/30/2026 3:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/30/2026 3:15:00 PM,RTD,5/30/2026 3:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/30/2026 3:15:00 PM,RTD,5/30/2026 3:20:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/30/2026 3:15:00 PM,RTD,5/30/2026 3:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/30/2026 3:15:00 PM,RTD,5/30/2026 3:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 3:15:00 PM,RTD,5/30/2026 3:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 3:20:00 PM,RTD,5/30/2026 3:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/30/2026 3:20:00 PM,RTD,5/30/2026 3:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/30/2026 3:20:00 PM,RTD,5/30/2026 3:25:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/30/2026 3:20:00 PM,RTD,5/30/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/30/2026 3:20:00 PM,RTD,5/30/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 3:20:00 PM,RTD,5/30/2026 3:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 3:25:00 PM,RTD,5/30/2026 3:30:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 3:25:00 PM,RTD,5/30/2026 3:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/30/2026 3:25:00 PM,RTD,5/30/2026 3:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 3:25:00 PM,RTD,5/30/2026 3:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,16799.9997,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,CMIN,10GNPK_U04,G,En,16799.9997,
5/30/2026 3:35:00 PM,RTD,5/30/2026 3:40:00 PM,CMIN,09WMPC_U09,G,En,16580,
5/30/2026 3:40:00 PM,RTD,5/30/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.2002,
5/30/2026 3:40:00 PM,RTD,5/30/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.2002,
5/30/2026 3:45:00 PM,RTD,5/30/2026 3:50:00 PM,CLUZ,03EERI_G01,G,En,11200.0001,
5/30/2026 3:45:00 PM,RTD,5/30/2026 3:50:00 PM,CLUZ,03EERI_G02,G,En,11200.0001,
5/30/2026 3:45:00 PM,RTD,5/30/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,11200.0001,
5/30/2026 3:50:00 PM,RTD,5/30/2026 3:55:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 3:50:00 PM,RTD,5/30/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 3:50:00 PM,RTD,5/30/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 3:55:00 PM,RTD,5/30/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 3:55:00 PM,RTD,5/30/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 3:55:00 PM,RTD,5/30/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:00:00 PM,RTD,5/30/2026 4:05:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 4:00:00 PM,RTD,5/30/2026 4:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/30/2026 4:00:00 PM,RTD,5/30/2026 4:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 4:00:00 PM,RTD,5/30/2026 4:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 4:05:00 PM,RTD,5/30/2026 4:10:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 4:05:00 PM,RTD,5/30/2026 4:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/30/2026 4:05:00 PM,RTD,5/30/2026 4:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 4:05:00 PM,RTD,5/30/2026 4:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 4:10:00 PM,RTD,5/30/2026 4:15:00 PM,CLUZ,01T_ASIA_G01,G,En,11130.07,
5/30/2026 4:10:00 PM,RTD,5/30/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/30/2026 4:10:00 PM,RTD,5/30/2026 4:15:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/30/2026 4:10:00 PM,RTD,5/30/2026 4:15:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/30/2026 4:15:00 PM,RTD,5/30/2026 4:20:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:15:00 PM,RTD,5/30/2026 4:20:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:15:00 PM,RTD,5/30/2026 4:20:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:15:00 PM,RTD,5/30/2026 4:20:00 PM,CMIN,10GNPK_U01,G,En,5999.9992,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 4:25:00 PM,RTD,5/30/2026 4:30:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:25:00 PM,RTD,5/30/2026 4:30:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:25:00 PM,RTD,5/30/2026 4:30:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:25:00 PM,RTD,5/30/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/30/2026 4:25:00 PM,RTD,5/30/2026 4:30:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/30/2026 4:25:00 PM,RTD,5/30/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 4:55:00 PM,RTD,5/30/2026 5:00:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 4:55:00 PM,RTD,5/30/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 4:55:00 PM,RTD,5/30/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 4:55:00 PM,RTD,5/30/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/30/2026 4:55:00 PM,RTD,5/30/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/30/2026 4:55:00 PM,RTD,5/30/2026 5:00:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/30/2026 5:00:00 PM,RTD,5/30/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:00:00 PM,RTD,5/30/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:00:00 PM,RTD,5/30/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:00:00 PM,RTD,5/30/2026 5:05:00 PM,CVIS,08NABASDPP_U01,G,En,32000,
5/30/2026 5:00:00 PM,RTD,5/30/2026 5:05:00 PM,CVIS,08NABASDPP_U02,G,En,32000,
5/30/2026 5:00:00 PM,RTD,5/30/2026 5:05:00 PM,CMIN,14SARANG_U02,G,En,3930,
5/30/2026 5:05:00 PM,RTD,5/30/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 5:05:00 PM,RTD,5/30/2026 5:10:00 PM,CVIS,08NABASDPP_U01,G,En,32000,
5/30/2026 5:05:00 PM,RTD,5/30/2026 5:10:00 PM,CVIS,08NABASDPP_U02,G,En,32000,
5/30/2026 5:05:00 PM,RTD,5/30/2026 5:10:00 PM,CMIN,14SARANG_U02,G,En,3930,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/30/2026 5:15:00 PM,RTD,5/30/2026 5:20:00 PM,CVIS,05EAUC_U04,G,En,32000.0043,
5/30/2026 5:15:00 PM,RTD,5/30/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/30/2026 5:15:00 PM,RTD,5/30/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/30/2026 5:15:00 PM,RTD,5/30/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/30/2026 5:20:00 PM,RTD,5/30/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:20:00 PM,RTD,5/30/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:20:00 PM,RTD,5/30/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:20:00 PM,RTD,5/30/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 5:20:00 PM,RTD,5/30/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 5:20:00 PM,RTD,5/30/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/30/2026 5:25:00 PM,RTD,5/30/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 5:25:00 PM,RTD,5/30/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/30/2026 5:25:00 PM,RTD,5/30/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/30/2026 5:25:00 PM,RTD,5/30/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/30/2026 5:25:00 PM,RTD,5/30/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/30/2026 5:30:00 PM,RTD,5/30/2026 5:35:00 PM,CVIS,05CPPC_U08,G,En,32000.0038,
5/30/2026 5:30:00 PM,RTD,5/30/2026 5:35:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/30/2026 5:30:00 PM,RTD,5/30/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/30/2026 5:30:00 PM,RTD,5/30/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/30/2026 5:30:00 PM,RTD,5/30/2026 5:35:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,CMIN,12TM2_U01,G,En,10000,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,CMIN,12TM2_U01,G,En,10000,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,CMIN,12TM2_U01,G,En,12000,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,CMIN,12TM2_U01,G,En,16000,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,11199.9999,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CLUZ,03EERI_G03,G,En,11199.9999,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,11199.9999,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,11199.9999,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,11200,
