RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,05CEDC_U01,G,En,8440,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CLUZ,01SMC_G02,G,En,2850.08,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CLUZ,01SMC_G03,G,En,2850.08,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 2:05:00 PM,RTD,6/27/2026 2:10:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/27/2026 2:05:00 PM,RTD,6/27/2026 2:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/27/2026 2:05:00 PM,RTD,6/27/2026 2:10:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 2:05:00 PM,RTD,6/27/2026 2:10:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 2:10:00 PM,RTD,6/27/2026 2:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 2:10:00 PM,RTD,6/27/2026 2:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 2:10:00 PM,RTD,6/27/2026 2:15:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/27/2026 2:10:00 PM,RTD,6/27/2026 2:15:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 2:10:00 PM,RTD,6/27/2026 2:15:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 2:10:00 PM,RTD,6/27/2026 2:15:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 2:15:00 PM,RTD,6/27/2026 2:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.5003,
6/27/2026 2:15:00 PM,RTD,6/27/2026 2:20:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 2:15:00 PM,RTD,6/27/2026 2:20:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 2:15:00 PM,RTD,6/27/2026 2:20:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 2:25:00 PM,RTD,6/27/2026 2:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 2:25:00 PM,RTD,6/27/2026 2:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 2:25:00 PM,RTD,6/27/2026 2:30:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/27/2026 2:25:00 PM,RTD,6/27/2026 2:30:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 2:30:00 PM,RTD,6/27/2026 2:35:00 PM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 2:30:00 PM,RTD,6/27/2026 2:35:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 2:35:00 PM,RTD,6/27/2026 2:40:00 PM,CLUZ,01MPGC_U03,G,En,2950,
6/27/2026 2:35:00 PM,RTD,6/27/2026 2:40:00 PM,CLUZ,01MPGC_U04,G,En,2950,
6/27/2026 2:35:00 PM,RTD,6/27/2026 2:40:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/27/2026 2:35:00 PM,RTD,6/27/2026 2:40:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
6/27/2026 2:35:00 PM,RTD,6/27/2026 2:40:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/27/2026 2:35:00 PM,RTD,6/27/2026 2:40:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 2:40:00 PM,RTD,6/27/2026 2:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 2:40:00 PM,RTD,6/27/2026 2:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 2:40:00 PM,RTD,6/27/2026 2:45:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/27/2026 2:40:00 PM,RTD,6/27/2026 2:45:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
6/27/2026 2:40:00 PM,RTD,6/27/2026 2:45:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/27/2026 2:40:00 PM,RTD,6/27/2026 2:45:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 2:45:00 PM,RTD,6/27/2026 2:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 2:45:00 PM,RTD,6/27/2026 2:50:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 2:45:00 PM,RTD,6/27/2026 2:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/27/2026 2:45:00 PM,RTD,6/27/2026 2:50:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 2:45:00 PM,RTD,6/27/2026 2:50:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 2:45:00 PM,RTD,6/27/2026 2:50:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 2:50:00 PM,RTD,6/27/2026 2:55:00 PM,CLUZ,01MPGC_U03,G,En,2950.0005,
6/27/2026 2:50:00 PM,RTD,6/27/2026 2:55:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/27/2026 2:50:00 PM,RTD,6/27/2026 2:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 2:50:00 PM,RTD,6/27/2026 2:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 2:50:00 PM,RTD,6/27/2026 2:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 2:50:00 PM,RTD,6/27/2026 2:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 2:55:00 PM,RTD,6/27/2026 3:00:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/27/2026 2:55:00 PM,RTD,6/27/2026 3:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/27/2026 2:55:00 PM,RTD,6/27/2026 3:00:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 2:55:00 PM,RTD,6/27/2026 3:00:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 3:00:00 PM,RTD,6/27/2026 3:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/27/2026 3:00:00 PM,RTD,6/27/2026 3:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/27/2026 3:00:00 PM,RTD,6/27/2026 3:05:00 PM,CVIS,08PDPP3_G,G,En,3300,
6/27/2026 3:05:00 PM,RTD,6/27/2026 3:10:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/27/2026 3:05:00 PM,RTD,6/27/2026 3:10:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 3:05:00 PM,RTD,6/27/2026 3:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/27/2026 3:05:00 PM,RTD,6/27/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/27/2026 3:05:00 PM,RTD,6/27/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/27/2026 3:05:00 PM,RTD,6/27/2026 3:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/27/2026 3:10:00 PM,RTD,6/27/2026 3:15:00 PM,CLUZ,01SMC_G02,G,En,2900.0778,
6/27/2026 3:10:00 PM,RTD,6/27/2026 3:15:00 PM,CLUZ,01SMC_G03,G,En,2900.0778,
6/27/2026 3:10:00 PM,RTD,6/27/2026 3:15:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 3:10:00 PM,RTD,6/27/2026 3:15:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 3:10:00 PM,RTD,6/27/2026 3:15:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 3:10:00 PM,RTD,6/27/2026 3:15:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 3:15:00 PM,RTD,6/27/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 3:15:00 PM,RTD,6/27/2026 3:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 3:15:00 PM,RTD,6/27/2026 3:20:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/27/2026 3:15:00 PM,RTD,6/27/2026 3:20:00 PM,CMIN,11FDC_U02,G,En,3644.40,
6/27/2026 3:15:00 PM,RTD,6/27/2026 3:20:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/27/2026 3:20:00 PM,RTD,6/27/2026 3:25:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/27/2026 3:20:00 PM,RTD,6/27/2026 3:25:00 PM,CMIN,11FDC_U02,G,En,3644.40,
6/27/2026 3:20:00 PM,RTD,6/27/2026 3:25:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/27/2026 3:25:00 PM,RTD,6/27/2026 3:30:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/27/2026 3:25:00 PM,RTD,6/27/2026 3:30:00 PM,CMIN,11FDC_U02,G,En,3644.40,
6/27/2026 3:25:00 PM,RTD,6/27/2026 3:30:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/27/2026 3:30:00 PM,RTD,6/27/2026 3:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 3:30:00 PM,RTD,6/27/2026 3:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 3:30:00 PM,RTD,6/27/2026 3:35:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,CLUZ,01MPGC_U01,G,En,3000,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,CLUZ,01MPGC_U02,G,En,3000,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 3:40:00 PM,RTD,6/27/2026 3:45:00 PM,CLUZ,01SUAL_G01,G,En,3300.08,
6/27/2026 3:40:00 PM,RTD,6/27/2026 3:45:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 3:40:00 PM,RTD,6/27/2026 3:45:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 3:45:00 PM,RTD,6/27/2026 3:50:00 PM,CLUZ,01GNPD_U01,G,En,4500.0002,
6/27/2026 3:45:00 PM,RTD,6/27/2026 3:50:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/27/2026 3:45:00 PM,RTD,6/27/2026 3:50:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 3:50:00 PM,RTD,6/27/2026 3:55:00 PM,CLUZ,01GNPD_U02,G,En,4499.9998,
6/27/2026 3:50:00 PM,RTD,6/27/2026 3:55:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 3:55:00 PM,RTD,6/27/2026 4:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/27/2026 3:55:00 PM,RTD,6/27/2026 4:00:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 3:55:00 PM,RTD,6/27/2026 4:00:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 4:05:00 PM,RTD,6/27/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 4:05:00 PM,RTD,6/27/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 4:05:00 PM,RTD,6/27/2026 4:10:00 PM,CMIN,13DCPP_U01,G,En,13934.30,
6/27/2026 4:05:00 PM,RTD,6/27/2026 4:10:00 PM,CMIN,13DCPP_U02,G,En,13934.30,
6/27/2026 4:15:00 PM,RTD,6/27/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 4:15:00 PM,RTD,6/27/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 4:20:00 PM,RTD,6/27/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.4001,
6/27/2026 4:25:00 PM,RTD,6/27/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 4:25:00 PM,RTD,6/27/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 4:30:00 PM,RTD,6/27/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 4:30:00 PM,RTD,6/27/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 4:30:00 PM,RTD,6/27/2026 4:35:00 PM,CMIN,10GNPK_U01,G,En,6000.0010,
6/27/2026 4:30:00 PM,RTD,6/27/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/27/2026 4:30:00 PM,RTD,6/27/2026 4:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/27/2026 4:35:00 PM,RTD,6/27/2026 4:40:00 PM,CVIS,08PEDC_U02,G,En,4539.9994,
6/27/2026 4:40:00 PM,RTD,6/27/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 4:40:00 PM,RTD,6/27/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 4:40:00 PM,RTD,6/27/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/27/2026 4:40:00 PM,RTD,6/27/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/27/2026 4:40:00 PM,RTD,6/27/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/27/2026 4:45:00 PM,RTD,6/27/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 4:45:00 PM,RTD,6/27/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 4:45:00 PM,RTD,6/27/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/27/2026 4:45:00 PM,RTD,6/27/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/27/2026 4:45:00 PM,RTD,6/27/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/27/2026 4:50:00 PM,RTD,6/27/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 4:50:00 PM,RTD,6/27/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 4:50:00 PM,RTD,6/27/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/27/2026 4:50:00 PM,RTD,6/27/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/27/2026 4:50:00 PM,RTD,6/27/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/27/2026 4:50:00 PM,RTD,6/27/2026 4:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/27/2026 4:55:00 PM,RTD,6/27/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 4:55:00 PM,RTD,6/27/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 4:55:00 PM,RTD,6/27/2026 5:00:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 5:00:00 PM,RTD,6/27/2026 5:05:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 5:05:00 PM,RTD,6/27/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 5:05:00 PM,RTD,6/27/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 5:05:00 PM,RTD,6/27/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/27/2026 5:05:00 PM,RTD,6/27/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/27/2026 5:05:00 PM,RTD,6/27/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/27/2026 5:05:00 PM,RTD,6/27/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/27/2026 5:10:00 PM,RTD,6/27/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/27/2026 5:10:00 PM,RTD,6/27/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/27/2026 5:10:00 PM,RTD,6/27/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/27/2026 5:10:00 PM,RTD,6/27/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/27/2026 5:15:00 PM,RTD,6/27/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 5:15:00 PM,RTD,6/27/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 5:15:00 PM,RTD,6/27/2026 5:20:00 PM,CMIN,11STEAG_U01,G,En,3504.10,
6/27/2026 5:15:00 PM,RTD,6/27/2026 5:20:00 PM,CMIN,11STEAG_U02,G,En,3504.10,
6/27/2026 5:20:00 PM,RTD,6/27/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 5:20:00 PM,RTD,6/27/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 5:20:00 PM,RTD,6/27/2026 5:25:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/27/2026 5:20:00 PM,RTD,6/27/2026 5:25:00 PM,CMIN,11FDC_U02,G,En,3644.40,
6/27/2026 5:20:00 PM,RTD,6/27/2026 5:25:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/27/2026 5:25:00 PM,RTD,6/27/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 5:25:00 PM,RTD,6/27/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 5:25:00 PM,RTD,6/27/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 5:25:00 PM,RTD,6/27/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 5:25:00 PM,RTD,6/27/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 5:25:00 PM,RTD,6/27/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 5:30:00 PM,RTD,6/27/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 5:30:00 PM,RTD,6/27/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 5:30:00 PM,RTD,6/27/2026 5:35:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,5000.0012,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,5000.0012,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,5000.0012,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,10GNPK_U04,G,En,5000.0012,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,13TM1_U02,G,En,17000,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,13TM1_U02,G,En,17000,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,10GNPK_U01,G,En,6000.0060,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,10GNPK_U03,G,En,6000.0060,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,13TM1_U02,G,En,17000,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,07BIDPP_G01,G,En,28457,
