RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,16803,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0006,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,16799.9990,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,16799.9990,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/7/2026 9:30:00 PM,RTD,5/7/2026 9:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 9:30:00 PM,RTD,5/7/2026 9:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 9:30:00 PM,RTD,5/7/2026 9:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 9:30:00 PM,RTD,5/7/2026 9:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 9:30:00 PM,RTD,5/7/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,16801,
5/7/2026 9:35:00 PM,RTD,5/7/2026 9:40:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/7/2026 9:35:00 PM,RTD,5/7/2026 9:40:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 9:35:00 PM,RTD,5/7/2026 9:40:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 9:35:00 PM,RTD,5/7/2026 9:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 9:35:00 PM,RTD,5/7/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
5/7/2026 9:35:00 PM,RTD,5/7/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0007,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/7/2026 9:40:00 PM,RTD,5/7/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/7/2026 9:45:00 PM,RTD,5/7/2026 9:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
5/7/2026 9:45:00 PM,RTD,5/7/2026 9:50:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 9:50:00 PM,RTD,5/7/2026 9:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 9:50:00 PM,RTD,5/7/2026 9:55:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/7/2026 9:55:00 PM,RTD,5/7/2026 10:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
5/7/2026 9:55:00 PM,RTD,5/7/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 9:55:00 PM,RTD,5/7/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 9:55:00 PM,RTD,5/7/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 10:00:00 PM,RTD,5/7/2026 10:05:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/7/2026 10:00:00 PM,RTD,5/7/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/7/2026 10:05:00 PM,RTD,5/7/2026 10:10:00 PM,CMIN,12TM2_U02,G,En,10000,
5/7/2026 10:10:00 PM,RTD,5/7/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/7/2026 10:10:00 PM,RTD,5/7/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/7/2026 10:10:00 PM,RTD,5/7/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
5/7/2026 10:10:00 PM,RTD,5/7/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,6000.0015,
5/7/2026 10:15:00 PM,RTD,5/7/2026 10:20:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/7/2026 10:15:00 PM,RTD,5/7/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
5/7/2026 10:15:00 PM,RTD,5/7/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,6000.0015,
5/7/2026 10:20:00 PM,RTD,5/7/2026 10:25:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/7/2026 10:20:00 PM,RTD,5/7/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
5/7/2026 10:20:00 PM,RTD,5/7/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,6000.0015,
5/7/2026 10:25:00 PM,RTD,5/7/2026 10:30:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 10:30:00 PM,RTD,5/7/2026 10:35:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 10:30:00 PM,RTD,5/7/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
5/7/2026 10:30:00 PM,RTD,5/7/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0015,
5/7/2026 10:35:00 PM,RTD,5/7/2026 10:40:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/7/2026 10:40:00 PM,RTD,5/7/2026 10:45:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/7/2026 10:40:00 PM,RTD,5/7/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
5/7/2026 10:40:00 PM,RTD,5/7/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
5/7/2026 10:45:00 PM,RTD,5/7/2026 10:50:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/7/2026 10:45:00 PM,RTD,5/7/2026 10:50:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/7/2026 10:45:00 PM,RTD,5/7/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,3801,
5/7/2026 10:50:00 PM,RTD,5/7/2026 10:55:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 10:50:00 PM,RTD,5/7/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/7/2026 10:50:00 PM,RTD,5/7/2026 10:55:00 PM,CMIN,14SARANG_U01,G,En,3801,
5/7/2026 10:55:00 PM,RTD,5/7/2026 11:00:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 10:55:00 PM,RTD,5/7/2026 11:00:00 PM,CMIN,14SARANG_U01,G,En,3801,
5/7/2026 11:00:00 PM,RTD,5/7/2026 11:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 11:00:00 PM,RTD,5/7/2026 11:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 11:00:00 PM,RTD,5/7/2026 11:05:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 11:05:00 PM,RTD,5/7/2026 11:10:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 11:05:00 PM,RTD,5/7/2026 11:10:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/7/2026 11:05:00 PM,RTD,5/7/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 11:10:00 PM,RTD,5/7/2026 11:15:00 PM,CLUZ,03EERI_G01,G,En,10500.0002,
5/7/2026 11:10:00 PM,RTD,5/7/2026 11:15:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 11:15:00 PM,RTD,5/7/2026 11:20:00 PM,CLUZ,03EERI_G01,G,En,10499.9998,
5/7/2026 11:15:00 PM,RTD,5/7/2026 11:20:00 PM,CLUZ,03EERI_G02,G,En,10499.9998,
5/7/2026 11:15:00 PM,RTD,5/7/2026 11:20:00 PM,CLUZ,03EERI_G03,G,En,10499.9998,
5/7/2026 11:15:00 PM,RTD,5/7/2026 11:20:00 PM,CMIN,14SARANG_U01,G,En,3801,
5/7/2026 11:20:00 PM,RTD,5/7/2026 11:25:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 11:20:00 PM,RTD,5/7/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,3499.9992,
5/7/2026 11:20:00 PM,RTD,5/7/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,3499.9992,
5/7/2026 11:20:00 PM,RTD,5/7/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,3499.9992,
5/7/2026 11:20:00 PM,RTD,5/7/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,3499.9992,
5/7/2026 11:25:00 PM,RTD,5/7/2026 11:30:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/7/2026 11:25:00 PM,RTD,5/7/2026 11:30:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 11:25:00 PM,RTD,5/7/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,3499.9992,
5/7/2026 11:25:00 PM,RTD,5/7/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,3499.9992,
5/7/2026 11:25:00 PM,RTD,5/7/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,3499.9992,
5/7/2026 11:25:00 PM,RTD,5/7/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,3499.9992,
5/7/2026 11:30:00 PM,RTD,5/7/2026 11:35:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/7/2026 11:30:00 PM,RTD,5/7/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 11:30:00 PM,RTD,5/7/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 11:30:00 PM,RTD,5/7/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 11:30:00 PM,RTD,5/7/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/7/2026 11:30:00 PM,RTD,5/7/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/7/2026 11:35:00 PM,RTD,5/7/2026 11:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 11:35:00 PM,RTD,5/7/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 11:35:00 PM,RTD,5/7/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 11:35:00 PM,RTD,5/7/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 11:35:00 PM,RTD,5/7/2026 11:40:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 11:40:00 PM,RTD,5/7/2026 11:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 11:40:00 PM,RTD,5/7/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 11:40:00 PM,RTD,5/7/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 11:40:00 PM,RTD,5/7/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 11:40:00 PM,RTD,5/7/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 11:45:00 PM,RTD,5/7/2026 11:50:00 PM,CLUZ,01BAUANG_GS3,G,En,13411.8104,
5/7/2026 11:45:00 PM,RTD,5/7/2026 11:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 11:45:00 PM,RTD,5/7/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 11:45:00 PM,RTD,5/7/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 11:45:00 PM,RTD,5/7/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,CLUZ,01BAUANG_GS3,G,En,13411.8104,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/7/2026 11:50:00 PM,RTD,5/7/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/7/2026 11:55:00 PM,RTD,5/8/2026,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 11:55:00 PM,RTD,5/8/2026,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 11:55:00 PM,RTD,5/8/2026,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 11:55:00 PM,RTD,5/8/2026,CMIN,10GNPK_U03,G,En,5000,
5/7/2026 11:55:00 PM,RTD,5/8/2026,CMIN,10GNPK_U04,G,En,5000,
EOF
