RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,CMIN,10AGUS6_U02,G,En,-9999,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,CMIN,10AGUS6_U05,G,En,-9999,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/16/2026 11:45:00 PM,RTD,4/16/2026 11:50:00 PM,CVIS,08PEDC_U01,G,En,6000.0005,
4/16/2026 11:45:00 PM,RTD,4/16/2026 11:50:00 PM,CVIS,08PEDC_U02,G,En,6000.0005,
4/16/2026 11:45:00 PM,RTD,4/16/2026 11:50:00 PM,CVIS,08PEDC_U03,G,En,6000.0005,
4/16/2026 11:45:00 PM,RTD,4/16/2026 11:50:00 PM,CMIN,10AGUS6_U02,G,En,-9998.9892,
4/16/2026 11:50:00 PM,RTD,4/16/2026 11:55:00 PM,CLUZ,03STA-RI_G05,G,En,6375,
4/16/2026 11:50:00 PM,RTD,4/16/2026 11:55:00 PM,CLUZ,03STA-RI_G06,G,En,6375,
4/16/2026 11:50:00 PM,RTD,4/16/2026 11:55:00 PM,CMIN,10AGUS1_U01,G,En,-9999,
4/16/2026 11:50:00 PM,RTD,4/16/2026 11:55:00 PM,CMIN,10AGUS1_U02,G,En,-9999,
4/16/2026 11:55:00 PM,RTD,4/17/2026,CLUZ,03SNGAB_G01,G,En,3578.86,
4/16/2026 11:55:00 PM,RTD,4/17/2026,CMIN,10AGUS2_U01,G,En,-9999,
4/16/2026 11:55:00 PM,RTD,4/17/2026,CMIN,10AGUS2_U02,G,En,-9999,
4/16/2026 11:55:00 PM,RTD,4/17/2026,CMIN,10AGUS2_U03,G,En,-9999,
EOF
