RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/11/2026 10:50:00 PM,RTD,5/11/2026 10:55:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:55:00 PM,RTD,5/11/2026 11:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 11:00:00 PM,RTD,5/11/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.1001,
5/11/2026 11:00:00 PM,RTD,5/11/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.1001,
5/11/2026 11:05:00 PM,RTD,5/11/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 11:05:00 PM,RTD,5/11/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 11:05:00 PM,RTD,5/11/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 11:05:00 PM,RTD,5/11/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
5/11/2026 11:05:00 PM,RTD,5/11/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,5500.0030,
5/11/2026 11:05:00 PM,RTD,5/11/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,5500.0030,
5/11/2026 11:10:00 PM,RTD,5/11/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
5/11/2026 11:10:00 PM,RTD,5/11/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
5/11/2026 11:15:00 PM,RTD,5/11/2026 11:20:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 11:15:00 PM,RTD,5/11/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/11/2026 11:15:00 PM,RTD,5/11/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/11/2026 11:15:00 PM,RTD,5/11/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/11/2026 11:15:00 PM,RTD,5/11/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/11/2026 11:20:00 PM,RTD,5/11/2026 11:25:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 11:20:00 PM,RTD,5/11/2026 11:25:00 PM,CVIS,05TPC_G02,G,En,8450,
5/11/2026 11:20:00 PM,RTD,5/11/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/11/2026 11:20:00 PM,RTD,5/11/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/11/2026 11:20:00 PM,RTD,5/11/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/11/2026 11:20:00 PM,RTD,5/11/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/11/2026 11:25:00 PM,RTD,5/11/2026 11:30:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 11:25:00 PM,RTD,5/11/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/11/2026 11:25:00 PM,RTD,5/11/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/11/2026 11:25:00 PM,RTD,5/11/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/11/2026 11:25:00 PM,RTD,5/11/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/11/2026 11:30:00 PM,RTD,5/11/2026 11:35:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 11:30:00 PM,RTD,5/11/2026 11:35:00 PM,CVIS,05CEDC_U01,G,En,8340,
5/11/2026 11:30:00 PM,RTD,5/11/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/11/2026 11:30:00 PM,RTD,5/11/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/11/2026 11:30:00 PM,RTD,5/11/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/11/2026 11:30:00 PM,RTD,5/11/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/11/2026 11:35:00 PM,RTD,5/11/2026 11:40:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 11:35:00 PM,RTD,5/11/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/11/2026 11:40:00 PM,RTD,5/11/2026 11:45:00 PM,CVIS,05TPC_G02,G,En,4010,
5/11/2026 11:45:00 PM,RTD,5/11/2026 11:50:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
5/11/2026 11:45:00 PM,RTD,5/11/2026 11:50:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
5/11/2026 11:45:00 PM,RTD,5/11/2026 11:50:00 PM,CLUZ,01LIMAY_U04,G,En,32000,
5/11/2026 11:45:00 PM,RTD,5/11/2026 11:50:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
5/11/2026 11:45:00 PM,RTD,5/11/2026 11:50:00 PM,CVIS,08PEDC_U01,G,En,4389.9996,
5/11/2026 11:45:00 PM,RTD,5/11/2026 11:50:00 PM,CVIS,08PEDC_U02,G,En,4389.9996,
5/11/2026 11:45:00 PM,RTD,5/11/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3750,
5/11/2026 11:50:00 PM,RTD,5/11/2026 11:55:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 11:50:00 PM,RTD,5/11/2026 11:55:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/11/2026 11:55:00 PM,RTD,5/12/2026,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 11:55:00 PM,RTD,5/12/2026,CMIN,14SARANG_U02,G,En,3750,
EOF
