RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CVIS,05CEDC_U01,G,En,0.0102,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CVIS,05CEDC_U03,G,En,0.0102,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,01AMBUK_U02,G,En,0.0102,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03EERI_G01,G,En,0.0098,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03EERI_G02,G,En,0.0098,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03EERI_G03,G,En,0.0098,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0098,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0098,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0096,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0096,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0096,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0096,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.01,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.01,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,01AMBUK_U02,G,En,0.0104,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0102,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03EERI_G01,G,En,0.0098,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03EERI_G02,G,En,0.0098,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03EERI_G03,G,En,0.0098,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0098,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0098,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0096,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0096,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0096,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0096,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03STA-RI_G05,G,En,0.0101,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.0101,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,01AMBUK_U02,G,En,0.0104,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CMIN,14SARANG_U02,G,En,0.0101,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,01AMBUK_U02,G,En,0.0104,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CMIN,14SARANG_U02,G,En,0.0102,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0101,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CMIN,14SARANG_U02,G,En,0.0103,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/30/2026 8:00:00 AM,RTD,4/30/2026 8:05:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/30/2026 8:05:00 AM,RTD,4/30/2026 8:10:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03EERI_G01,G,En,0.0992,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03EERI_G02,G,En,0.0992,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03EERI_G03,G,En,0.0992,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0993,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0993,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0975,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0978,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0978,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0978,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,0.1018,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,0.1018,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,0.1018,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/30/2026 8:10:00 AM,RTD,4/30/2026 8:15:00 AM,CMIN,14SARANG_U02,G,En,0.1026,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,01AMBUK_U01,G,En,0.0104,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03CALACA_G01,G,En,0.01,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 8:15:00 AM,RTD,4/30/2026 8:20:00 AM,CMIN,14SARANG_U02,G,En,0.0105,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,01AMBUK_U01,G,En,0.0104,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
