RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/29/2026 10:10:00 AM,RTD,4/29/2026 10:15:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/29/2026 10:10:00 AM,RTD,4/29/2026 10:15:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/29/2026 10:10:00 AM,RTD,4/29/2026 10:15:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/29/2026 10:10:00 AM,RTD,4/29/2026 10:15:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/29/2026 10:10:00 AM,RTD,4/29/2026 10:15:00 AM,CMIN,10GNPK_U01,G,En,0.0101,
4/29/2026 10:15:00 AM,RTD,4/29/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 10:15:00 AM,RTD,4/29/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 10:15:00 AM,RTD,4/29/2026 10:20:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 10:15:00 AM,RTD,4/29/2026 10:20:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 10:15:00 AM,RTD,4/29/2026 10:20:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 10:15:00 AM,RTD,4/29/2026 10:20:00 AM,CVIS,08PALM_G01,G,En,0.0099,
4/29/2026 10:15:00 AM,RTD,4/29/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,0.0098,
4/29/2026 10:20:00 AM,RTD,4/29/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 10:20:00 AM,RTD,4/29/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 10:20:00 AM,RTD,4/29/2026 10:25:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 10:20:00 AM,RTD,4/29/2026 10:25:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 10:20:00 AM,RTD,4/29/2026 10:25:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 10:20:00 AM,RTD,4/29/2026 10:25:00 AM,CVIS,08PALM_G01,G,En,0.0099,
4/29/2026 10:20:00 AM,RTD,4/29/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,0.0098,
4/29/2026 10:25:00 AM,RTD,4/29/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 10:25:00 AM,RTD,4/29/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 10:25:00 AM,RTD,4/29/2026 10:30:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/29/2026 10:25:00 AM,RTD,4/29/2026 10:30:00 AM,CMIN,10GNPK_U01,G,En,0.0101,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 10:30:00 AM,RTD,4/29/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,0.0101,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,0.0098,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,CMIN,10GNPK_U01,G,En,0.0098,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,CMIN,10GNPK_U01,G,En,0.0098,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,CMIN,10GNPK_U01,G,En,0.0101,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,6807.1001,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,6807.1001,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,0.0098,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,0.0994,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,CMIN,14SARANG_U02,G,En,0.1056,
4/29/2026 11:05:00 AM,RTD,4/29/2026 11:10:00 AM,CLUZ,03STA-RI_G01,G,En,6807.10,
4/29/2026 11:05:00 AM,RTD,4/29/2026 11:10:00 AM,CVIS,05THVI_U01,G,En,5792.80,
4/29/2026 11:05:00 AM,RTD,4/29/2026 11:10:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:05:00 AM,RTD,4/29/2026 11:10:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CVIS,05CEDC_U01,G,En,0.1022,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,0.1022,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,0.1022,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,CMIN,14SARANG_U02,G,En,0.1069,
4/29/2026 11:15:00 AM,RTD,4/29/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 11:15:00 AM,RTD,4/29/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 11:15:00 AM,RTD,4/29/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 11:15:00 AM,RTD,4/29/2026 11:20:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:15:00 AM,RTD,4/29/2026 11:20:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:15:00 AM,RTD,4/29/2026 11:20:00 AM,CMIN,14SARANG_U02,G,En,6000,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,CVIS,08PEDC_U01,G,En,6000.0006,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,CVIS,08PEDC_U02,G,En,6000.0006,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,CVIS,08PEDC_U03,G,En,6000.0006,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,08PEDC_U01,G,En,6000,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,08PEDC_U02,G,En,6000,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,08PEDC_U03,G,En,6000,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CLUZ,03AVION_U01,G,En,32000.0003,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CLUZ,03AVION_U02,G,En,32000.0003,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CMIN,14SARANG_U02,G,En,6000,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CLUZ,03STA-RI_G01,G,En,6807.10,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CMIN,11STEAG_U01,G,En,2975.20,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CMIN,11STEAG_U02,G,En,2975.20,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,05CEDC_U01,G,En,0.1022,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,05CEDC_U02,G,En,0.1022,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,05CEDC_U03,G,En,0.1022,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CMIN,14SARANG_U02,G,En,0.1075,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,08PEDC_U01,G,En,6000,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,08PEDC_U02,G,En,6000,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,08PEDC_U03,G,En,6000,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CMIN,14SARANG_U02,G,En,0.0104,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,05CEDC_U01,G,En,0.0093,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,05CEDC_U02,G,En,0.0093,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,05CEDC_U03,G,En,0.0093,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,0.0091,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CMIN,14SARANG_U01,G,En,0.01,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,0.0089,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CMIN,14SARANG_U01,G,En,0.01,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CVIS,05CEDC_U01,G,En,0.0088,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,0.0086,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,0.0098,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CVIS,05CEDC_U01,G,En,0.1020,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CMIN,14SARANG_U02,G,En,0.1082,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,05CEDC_U01,G,En,0.1014,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,05CEDC_U02,G,En,0.1014,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,05CEDC_U03,G,En,0.1014,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,0.0993,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,10GNPK_U02,G,En,0.0993,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,0.0993,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,10GNPK_U04,G,En,0.0993,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,14SARANG_U02,G,En,0.1070,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,6949.3002,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,08PEDC_U03,G,En,6000,
