RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CVIS,08NABASDPP_U01,G,En,32000,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CVIS,08NABASDPP_U02,G,En,32000,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CVIS,08NABASDPP_U01,G,En,32000,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CVIS,08NABASDPP_U02,G,En,32000,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CLUZ,03QPPL_G01,G,En,4799,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CMIN,11FDC_U02,G,En,3637,
5/31/2026 9:10:00 PM,RTD,5/31/2026 9:15:00 PM,CMIN,11FDC_U03,G,En,3637,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CVIS,08PDPP1_U03,G,En,32000.0015,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CVIS,08PDPP3_E,G,En,32000.0015,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CVIS,08PDPP3_H,G,En,32000.0015,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CMIN,11FDC_U02,G,En,3637,
5/31/2026 9:15:00 PM,RTD,5/31/2026 9:20:00 PM,CMIN,11FDC_U03,G,En,3637,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.1999,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.1999,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/31/2026 9:20:00 PM,RTD,5/31/2026 9:25:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.2001,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.2001,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,08PDPP1_U03,G,En,31999.9985,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,08PDPP1_U05,G,En,31999.9985,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,08PDPP3_C,G,En,31999.9985,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,08PDPP3_E,G,En,31999.9985,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,08PDPP3_G,G,En,31999.9985,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CVIS,08PDPP3_H,G,En,31999.9985,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 9:25:00 PM,RTD,5/31/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,08PDPP1_U03,G,En,31999.9990,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,08PDPP1_U05,G,En,31999.9990,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,08PDPP3_C,G,En,31999.9990,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,08PDPP3_E,G,En,31999.9990,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,08PDPP3_G,G,En,31999.9990,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CVIS,08PDPP3_H,G,En,31999.9990,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CMIN,11FDC_U02,G,En,3632,
5/31/2026 9:30:00 PM,RTD,5/31/2026 9:35:00 PM,CMIN,11FDC_U03,G,En,3632,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CVIS,08NABASDPP_U01,G,En,32000,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CVIS,08NABASDPP_U02,G,En,32000,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CMIN,11FDC_U02,G,En,3632,
5/31/2026 9:35:00 PM,RTD,5/31/2026 9:40:00 PM,CMIN,11FDC_U03,G,En,3632,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.2002,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CMIN,11FDC_U02,G,En,3637,
5/31/2026 9:40:00 PM,RTD,5/31/2026 9:45:00 PM,CMIN,11FDC_U03,G,En,3637,
5/31/2026 9:45:00 PM,RTD,5/31/2026 9:50:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 9:50:00 PM,RTD,5/31/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CLUZ,03SNGAB_G01,G,En,5626.28,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CMIN,11FDC_U02,G,En,3637,
5/31/2026 9:55:00 PM,RTD,5/31/2026 10:00:00 PM,CMIN,11FDC_U03,G,En,3637,
5/31/2026 10:00:00 PM,RTD,5/31/2026 10:05:00 PM,CMIN,11FDC_U01,G,En,3627,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CMIN,11FDC_U02,G,En,3632,
5/31/2026 10:05:00 PM,RTD,5/31/2026 10:10:00 PM,CMIN,11FDC_U03,G,En,3632,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CMIN,11FDC_U01,G,En,3627,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CMIN,11FDC_U02,G,En,3627,
5/31/2026 10:10:00 PM,RTD,5/31/2026 10:15:00 PM,CMIN,11FDC_U03,G,En,3627,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CMIN,11FDC_U02,G,En,3632,
5/31/2026 10:15:00 PM,RTD,5/31/2026 10:20:00 PM,CMIN,11FDC_U03,G,En,3632,
5/31/2026 10:20:00 PM,RTD,5/31/2026 10:25:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 10:20:00 PM,RTD,5/31/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 10:20:00 PM,RTD,5/31/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 10:20:00 PM,RTD,5/31/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 10:20:00 PM,RTD,5/31/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 10:25:00 PM,RTD,5/31/2026 10:30:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 10:25:00 PM,RTD,5/31/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 10:25:00 PM,RTD,5/31/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 10:25:00 PM,RTD,5/31/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 10:25:00 PM,RTD,5/31/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 10:30:00 PM,RTD,5/31/2026 10:35:00 PM,CMIN,11FDC_U02,G,En,3622,
5/31/2026 10:30:00 PM,RTD,5/31/2026 10:35:00 PM,CMIN,11FDC_U03,G,En,3622,
5/31/2026 10:35:00 PM,RTD,5/31/2026 10:40:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 10:35:00 PM,RTD,5/31/2026 10:40:00 PM,CVIS,08PEDC_U02,G,En,9090,
5/31/2026 10:35:00 PM,RTD,5/31/2026 10:40:00 PM,CMIN,11FDC_U01,G,En,3622,
5/31/2026 10:35:00 PM,RTD,5/31/2026 10:40:00 PM,CMIN,11FDC_U02,G,En,3622,
5/31/2026 10:35:00 PM,RTD,5/31/2026 10:40:00 PM,CMIN,11FDC_U03,G,En,3622,
5/31/2026 10:40:00 PM,RTD,5/31/2026 10:45:00 PM,CVIS,05CEDC_U01,G,En,8420,
5/31/2026 10:40:00 PM,RTD,5/31/2026 10:45:00 PM,CMIN,11FDC_U02,G,En,3617,
5/31/2026 10:40:00 PM,RTD,5/31/2026 10:45:00 PM,CMIN,11FDC_U03,G,En,3617,
5/31/2026 10:45:00 PM,RTD,5/31/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 10:45:00 PM,RTD,5/31/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 10:45:00 PM,RTD,5/31/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 10:45:00 PM,RTD,5/31/2026 10:50:00 PM,CMIN,11FDC_U01,G,En,3617,
5/31/2026 10:45:00 PM,RTD,5/31/2026 10:50:00 PM,CMIN,11FDC_U02,G,En,3617,
5/31/2026 10:45:00 PM,RTD,5/31/2026 10:50:00 PM,CMIN,11FDC_U03,G,En,3617,
5/31/2026 10:50:00 PM,RTD,5/31/2026 10:55:00 PM,CMIN,11FDC_U01,G,En,3617,
5/31/2026 10:50:00 PM,RTD,5/31/2026 10:55:00 PM,CMIN,11FDC_U02,G,En,3617,
5/31/2026 10:50:00 PM,RTD,5/31/2026 10:55:00 PM,CMIN,11FDC_U03,G,En,3617,
5/31/2026 10:55:00 PM,RTD,5/31/2026 11:00:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 10:55:00 PM,RTD,5/31/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 10:55:00 PM,RTD,5/31/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 10:55:00 PM,RTD,5/31/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 10:55:00 PM,RTD,5/31/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 11:00:00 PM,RTD,5/31/2026 11:05:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 11:00:00 PM,RTD,5/31/2026 11:05:00 PM,CMIN,11FDC_U01,G,En,3612,
5/31/2026 11:00:00 PM,RTD,5/31/2026 11:05:00 PM,CMIN,11FDC_U02,G,En,3612,
5/31/2026 11:00:00 PM,RTD,5/31/2026 11:05:00 PM,CMIN,11FDC_U03,G,En,3612,
5/31/2026 11:05:00 PM,RTD,5/31/2026 11:10:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 11:05:00 PM,RTD,5/31/2026 11:10:00 PM,CMIN,11FDC_U01,G,En,3612,
5/31/2026 11:05:00 PM,RTD,5/31/2026 11:10:00 PM,CMIN,11FDC_U02,G,En,3612,
5/31/2026 11:05:00 PM,RTD,5/31/2026 11:10:00 PM,CMIN,11FDC_U03,G,En,3612,
5/31/2026 11:10:00 PM,RTD,5/31/2026 11:15:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 11:10:00 PM,RTD,5/31/2026 11:15:00 PM,CMIN,11FDC_U01,G,En,3617.0016,
5/31/2026 11:15:00 PM,RTD,5/31/2026 11:20:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 11:15:00 PM,RTD,5/31/2026 11:20:00 PM,CMIN,11FDC_U01,G,En,3612,
5/31/2026 11:15:00 PM,RTD,5/31/2026 11:20:00 PM,CMIN,11FDC_U02,G,En,3612,
5/31/2026 11:15:00 PM,RTD,5/31/2026 11:20:00 PM,CMIN,11FDC_U03,G,En,3612,
5/31/2026 11:20:00 PM,RTD,5/31/2026 11:25:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 11:20:00 PM,RTD,5/31/2026 11:25:00 PM,CMIN,11FDC_U01,G,En,3612,
5/31/2026 11:20:00 PM,RTD,5/31/2026 11:25:00 PM,CMIN,11FDC_U02,G,En,3612,
5/31/2026 11:20:00 PM,RTD,5/31/2026 11:25:00 PM,CMIN,11FDC_U03,G,En,3612,
5/31/2026 11:25:00 PM,RTD,5/31/2026 11:30:00 PM,CVIS,08PEDC_U01,G,En,4559.9997,
5/31/2026 11:25:00 PM,RTD,5/31/2026 11:30:00 PM,CVIS,08PEDC_U02,G,En,4559.9997,
5/31/2026 11:25:00 PM,RTD,5/31/2026 11:30:00 PM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 11:30:00 PM,RTD,5/31/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 11:30:00 PM,RTD,5/31/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 11:30:00 PM,RTD,5/31/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 11:30:00 PM,RTD,5/31/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 11:35:00 PM,RTD,5/31/2026 11:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/31/2026 11:35:00 PM,RTD,5/31/2026 11:40:00 PM,CLUZ,03SNGAB_G01,G,En,4291.19,
5/31/2026 11:35:00 PM,RTD,5/31/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 11:35:00 PM,RTD,5/31/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 11:35:00 PM,RTD,5/31/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 11:35:00 PM,RTD,5/31/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 11:40:00 PM,RTD,5/31/2026 11:45:00 PM,CVIS,05TPC_G02,G,En,4100,
5/31/2026 11:40:00 PM,RTD,5/31/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3032.40,
5/31/2026 11:40:00 PM,RTD,5/31/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3032.40,
5/31/2026 11:40:00 PM,RTD,5/31/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3032.40,
5/31/2026 11:40:00 PM,RTD,5/31/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3032.40,
5/31/2026 11:45:00 PM,RTD,5/31/2026 11:50:00 PM,CVIS,05TPC_G02,G,En,4100,
5/31/2026 11:45:00 PM,RTD,5/31/2026 11:50:00 PM,CMIN,11STEAG_U01,G,En,3310.90,
5/31/2026 11:45:00 PM,RTD,5/31/2026 11:50:00 PM,CMIN,11STEAG_U02,G,En,3310.90,
5/31/2026 11:50:00 PM,RTD,5/31/2026 11:55:00 PM,CLUZ,03QPPL_G01,G,En,3999,
