RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CMIN,14SARANG_U02,G,En,3810,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CLUZ,03EERI_G01,G,En,10499.9997,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CLUZ,03EERI_G02,G,En,10499.9997,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/22/2026 11:40:00 PM,RTD,5/22/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/22/2026 11:45:00 PM,RTD,5/22/2026 11:50:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
5/22/2026 11:45:00 PM,RTD,5/22/2026 11:50:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/22/2026 11:45:00 PM,RTD,5/22/2026 11:50:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/22/2026 11:45:00 PM,RTD,5/22/2026 11:50:00 PM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:45:00 PM,RTD,5/22/2026 11:50:00 PM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:45:00 PM,RTD,5/22/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3810,
5/22/2026 11:50:00 PM,RTD,5/22/2026 11:55:00 PM,CLUZ,03EERI_G01,G,En,10499.9997,
5/22/2026 11:50:00 PM,RTD,5/22/2026 11:55:00 PM,CMIN,14SARANG_U01,G,En,3876,
5/22/2026 11:55:00 PM,RTD,5/23/2026,CLUZ,03EERI_G01,G,En,10500.0002,
EOF
