RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/27/2026 11:20:00 PM,RTD,8/27/2026 11:25:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:20:00 PM,RTD,8/27/2026 11:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
8/27/2026 11:20:00 PM,RTD,8/27/2026 11:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
8/27/2026 11:20:00 PM,RTD,8/27/2026 11:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
8/27/2026 11:20:00 PM,RTD,8/27/2026 11:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
8/27/2026 11:25:00 PM,RTD,8/27/2026 11:30:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:30:00 PM,RTD,8/27/2026 11:35:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:30:00 PM,RTD,8/27/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/27/2026 11:30:00 PM,RTD,8/27/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,16800,
8/27/2026 11:35:00 PM,RTD,8/27/2026 11:40:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:40:00 PM,RTD,8/27/2026 11:45:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:45:00 PM,RTD,8/27/2026 11:50:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:45:00 PM,RTD,8/27/2026 11:50:00 PM,CMIN,13TM1_U01,G,En,15000,
8/27/2026 11:50:00 PM,RTD,8/27/2026 11:55:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:50:00 PM,RTD,8/27/2026 11:55:00 PM,CMIN,13TM1_U01,G,En,15000,
8/27/2026 11:55:00 PM,RTD,8/28/2026,CMIN,10GNPK_U01,G,En,6000.0030,
8/27/2026 11:55:00 PM,RTD,8/28/2026,CMIN,10GNPK_U04,G,En,6000.0030,
EOF
