RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/8/2026 8:30:00 PM,RTD,4/8/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,2609.40,
4/8/2026 8:30:00 PM,RTD,4/8/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,2609.40,
4/8/2026 8:30:00 PM,RTD,4/8/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,2609.40,
4/8/2026 8:35:00 PM,RTD,4/8/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:35:00 PM,RTD,4/8/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:35:00 PM,RTD,4/8/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:35:00 PM,RTD,4/8/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,2595.10,
4/8/2026 8:40:00 PM,RTD,4/8/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:40:00 PM,RTD,4/8/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:40:00 PM,RTD,4/8/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:40:00 PM,RTD,4/8/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,2571.50,
4/8/2026 8:40:00 PM,RTD,4/8/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,2571.50,
4/8/2026 8:40:00 PM,RTD,4/8/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,2571.50,
4/8/2026 8:45:00 PM,RTD,4/8/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:45:00 PM,RTD,4/8/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:45:00 PM,RTD,4/8/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:45:00 PM,RTD,4/8/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,2563.10,
4/8/2026 8:50:00 PM,RTD,4/8/2026 8:55:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/8/2026 8:50:00 PM,RTD,4/8/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,2533.60,
4/8/2026 8:50:00 PM,RTD,4/8/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,2533.60,
4/8/2026 8:50:00 PM,RTD,4/8/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,2533.60,
4/8/2026 8:55:00 PM,RTD,4/8/2026 9:00:00 PM,CVIS,05CEDC_U01,G,En,3620.0024,
4/8/2026 8:55:00 PM,RTD,4/8/2026 9:00:00 PM,CVIS,05CEDC_U02,G,En,3620.0024,
4/8/2026 8:55:00 PM,RTD,4/8/2026 9:00:00 PM,CVIS,05CEDC_U03,G,En,3620.0024,
4/8/2026 8:55:00 PM,RTD,4/8/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,2531.10,
4/8/2026 9:00:00 PM,RTD,4/8/2026 9:05:00 PM,CLUZ,01MAGAT_U03,G,En,14990.0204,
4/8/2026 9:00:00 PM,RTD,4/8/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/8/2026 9:00:00 PM,RTD,4/8/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,2499.10,
4/8/2026 9:05:00 PM,RTD,4/8/2026 9:10:00 PM,CLUZ,01MAGAT_U03,G,En,14990.0205,
4/8/2026 9:05:00 PM,RTD,4/8/2026 9:10:00 PM,CVIS,05CPPC_U01,G,En,32000.0082,
4/8/2026 9:05:00 PM,RTD,4/8/2026 9:10:00 PM,CVIS,05CPPC_U03,G,En,32000.0082,
4/8/2026 9:05:00 PM,RTD,4/8/2026 9:10:00 PM,CVIS,05CPPC_U04,G,En,32000.0082,
4/8/2026 9:05:00 PM,RTD,4/8/2026 9:10:00 PM,CVIS,05CPPC_U05,G,En,32000.0082,
4/8/2026 9:05:00 PM,RTD,4/8/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,2495.70,
4/8/2026 9:05:00 PM,RTD,4/8/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,2495.70,
4/8/2026 9:05:00 PM,RTD,4/8/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,2495.70,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CLUZ,01MAGAT_U03,G,En,14990.0205,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CVIS,05CPPC_U01,G,En,32000.0069,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CVIS,05CPPC_U02,G,En,32000.0069,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CVIS,05CPPC_U03,G,En,32000.0069,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CVIS,05CPPC_U04,G,En,32000.0069,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CVIS,05CPPC_U05,G,En,32000.0069,
4/8/2026 9:10:00 PM,RTD,4/8/2026 9:15:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/8/2026 9:15:00 PM,RTD,4/8/2026 9:20:00 PM,CLUZ,01MAGAT_U03,G,En,14990.0205,
4/8/2026 9:15:00 PM,RTD,4/8/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 9:15:00 PM,RTD,4/8/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 9:15:00 PM,RTD,4/8/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 9:15:00 PM,RTD,4/8/2026 9:20:00 PM,CVIS,08STBPB1_U01,G,En,32000.0136,
4/8/2026 9:15:00 PM,RTD,4/8/2026 9:20:00 PM,CVIS,08STBPB1_U02,G,En,32000.0136,
4/8/2026 9:15:00 PM,RTD,4/8/2026 9:20:00 PM,CVIS,08STBPB1_U04,G,En,32000.0136,
4/8/2026 9:15:00 PM,RTD,4/8/2026 9:20:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CLUZ,01MAGAT_U03,G,En,14990.0205,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CVIS,05CPPC_U01,G,En,32000.0080,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CVIS,05CPPC_U03,G,En,32000.0080,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CVIS,05CPPC_U04,G,En,32000.0080,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CVIS,05CPPC_U05,G,En,32000.0080,
4/8/2026 9:20:00 PM,RTD,4/8/2026 9:25:00 PM,CMIN,10AGUS2_U03,G,En,-9999,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CLUZ,01MAGAT_U03,G,En,14990.0205,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CVIS,05CPPC_U01,G,En,32000.0077,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CVIS,05CPPC_U03,G,En,32000.0077,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CVIS,05CPPC_U04,G,En,32000.0077,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CVIS,05CPPC_U05,G,En,32000.0077,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CMIN,10AGUS6_U01,G,En,-9999.0003,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CMIN,10AGUS6_U02,G,En,-9999.0003,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CMIN,10AGUS6_U04,G,En,-9999.0003,
4/8/2026 9:25:00 PM,RTD,4/8/2026 9:30:00 PM,CMIN,10AGUS7_U01,G,En,-9999.0003,
4/8/2026 9:30:00 PM,RTD,4/8/2026 9:35:00 PM,CLUZ,03AVION_U02,G,En,-10000,
4/8/2026 9:30:00 PM,RTD,4/8/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,2457.8013,
4/8/2026 9:35:00 PM,RTD,4/8/2026 9:40:00 PM,CVIS,08PEDC_U01,G,En,4070,
4/8/2026 9:35:00 PM,RTD,4/8/2026 9:40:00 PM,CVIS,08PEDC_U02,G,En,4070,
4/8/2026 9:40:00 PM,RTD,4/8/2026 9:45:00 PM,CLUZ,03EERI_G02,G,En,-10000,
4/8/2026 9:40:00 PM,RTD,4/8/2026 9:45:00 PM,CVIS,08PEDC_U01,G,En,4070,
4/8/2026 9:40:00 PM,RTD,4/8/2026 9:45:00 PM,CVIS,08PEDC_U02,G,En,4070,
4/8/2026 9:45:00 PM,RTD,4/8/2026 9:50:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/8/2026 9:45:00 PM,RTD,4/8/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,2457.80,
4/8/2026 9:45:00 PM,RTD,4/8/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,2457.80,
4/8/2026 9:45:00 PM,RTD,4/8/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,2457.80,
4/8/2026 9:50:00 PM,RTD,4/8/2026 9:55:00 PM,CLUZ,01MSINLO_G01,G,En,-10000,
4/8/2026 9:50:00 PM,RTD,4/8/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,2457.80,
4/8/2026 9:50:00 PM,RTD,4/8/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,2457.80,
4/8/2026 9:50:00 PM,RTD,4/8/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,2457.80,
4/8/2026 9:55:00 PM,RTD,4/8/2026 10:00:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/8/2026 10:00:00 PM,RTD,4/8/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,2457.80,
4/8/2026 10:00:00 PM,RTD,4/8/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,2457.80,
4/8/2026 10:00:00 PM,RTD,4/8/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,2457.80,
4/8/2026 10:05:00 PM,RTD,4/8/2026 10:10:00 PM,CLUZ,03QPPL_G01,G,En,2000,
4/8/2026 10:10:00 PM,RTD,4/8/2026 10:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
4/8/2026 10:10:00 PM,RTD,4/8/2026 10:15:00 PM,CLUZ,01MAGAT_U03,G,En,0,
4/8/2026 10:15:00 PM,RTD,4/8/2026 10:20:00 PM,CLUZ,01AMBUK_U02,G,En,0,
4/8/2026 10:15:00 PM,RTD,4/8/2026 10:20:00 PM,CLUZ,01GNPD_U01,G,En,0,
4/8/2026 10:15:00 PM,RTD,4/8/2026 10:20:00 PM,CLUZ,01MAGAT_U03,G,En,0,
4/8/2026 10:15:00 PM,RTD,4/8/2026 10:20:00 PM,CLUZ,03KAL_G02,PS,En,0,
4/8/2026 10:20:00 PM,RTD,4/8/2026 10:25:00 PM,CLUZ,01AMBUK_U02,G,En,0,
4/8/2026 10:20:00 PM,RTD,4/8/2026 10:25:00 PM,CLUZ,01GNPD_U01,G,En,0,
4/8/2026 10:20:00 PM,RTD,4/8/2026 10:25:00 PM,CLUZ,01MAGAT_U03,G,En,0,
4/8/2026 10:25:00 PM,RTD,4/8/2026 10:30:00 PM,CLUZ,01MSINLO_G03,G,En,-10000,
4/8/2026 10:30:00 PM,RTD,4/8/2026 10:35:00 PM,CLUZ,03PAGBIL_G03,G,En,-9999,
4/8/2026 10:35:00 PM,RTD,4/8/2026 10:40:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/8/2026 10:40:00 PM,RTD,4/8/2026 10:45:00 PM,CLUZ,03KAL_G01,PS,En,-10000,
4/8/2026 10:45:00 PM,RTD,4/8/2026 10:50:00 PM,CLUZ,03KAL_G01,PS,En,-10000,
4/8/2026 10:50:00 PM,RTD,4/8/2026 10:55:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 10:50:00 PM,RTD,4/8/2026 10:55:00 PM,CLUZ,03KAL_G01,PS,En,-10000,
4/8/2026 10:55:00 PM,RTD,4/8/2026 11:00:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 10:55:00 PM,RTD,4/8/2026 11:00:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
4/8/2026 11:00:00 PM,RTD,4/8/2026 11:05:00 PM,CLUZ,01MASIWA_G01,G,En,-10000,
4/8/2026 11:00:00 PM,RTD,4/8/2026 11:05:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
4/8/2026 11:05:00 PM,RTD,4/8/2026 11:10:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 11:05:00 PM,RTD,4/8/2026 11:10:00 PM,CLUZ,03KAL_G01,PS,En,-10000,
4/8/2026 11:10:00 PM,RTD,4/8/2026 11:15:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 11:10:00 PM,RTD,4/8/2026 11:15:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
4/8/2026 11:10:00 PM,RTD,4/8/2026 11:15:00 PM,CVIS,05TPC_G02,G,En,-10000,
4/8/2026 11:10:00 PM,RTD,4/8/2026 11:15:00 PM,CMIN,10AGUS6_U03,G,En,-9995,
4/8/2026 11:10:00 PM,RTD,4/8/2026 11:15:00 PM,CMIN,10AGUS6_U04,G,En,-9995,
4/8/2026 11:10:00 PM,RTD,4/8/2026 11:15:00 PM,CMIN,10AGUS6_U05,G,En,-9995,
4/8/2026 11:15:00 PM,RTD,4/8/2026 11:20:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/8/2026 11:15:00 PM,RTD,4/8/2026 11:20:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 11:15:00 PM,RTD,4/8/2026 11:20:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
4/8/2026 11:20:00 PM,RTD,4/8/2026 11:25:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/8/2026 11:20:00 PM,RTD,4/8/2026 11:25:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CVIS,05CEDC_U01,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CVIS,05CEDC_U02,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CVIS,05CEDC_U03,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CVIS,08PEDC_U01,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CVIS,08PEDC_U02,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CVIS,08PEDC_U03,G,En,-10000,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CMIN,10AGUS4_U02,G,En,-9999,
4/8/2026 11:25:00 PM,RTD,4/8/2026 11:30:00 PM,CMIN,10AGUS4_U03,G,En,-9999,
4/8/2026 11:30:00 PM,RTD,4/8/2026 11:35:00 PM,CLUZ,01PNTBNG_U01,G,En,-9999.9995,
4/8/2026 11:30:00 PM,RTD,4/8/2026 11:35:00 PM,CLUZ,01PNTBNG_U02,G,En,-9999.9995,
4/8/2026 11:30:00 PM,RTD,4/8/2026 11:35:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
4/8/2026 11:30:00 PM,RTD,4/8/2026 11:35:00 PM,CMIN,11FDC_U01,G,En,-9999.80,
4/8/2026 11:30:00 PM,RTD,4/8/2026 11:35:00 PM,CMIN,11FDC_U02,G,En,-9999.80,
4/8/2026 11:30:00 PM,RTD,4/8/2026 11:35:00 PM,CMIN,11FDC_U03,G,En,-9999.80,
4/8/2026 11:35:00 PM,RTD,4/8/2026 11:40:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/8/2026 11:35:00 PM,RTD,4/8/2026 11:40:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 11:35:00 PM,RTD,4/8/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/8/2026 11:35:00 PM,RTD,4/8/2026 11:40:00 PM,CVIS,08PEDC_U01,G,En,-9999.9994,
4/8/2026 11:35:00 PM,RTD,4/8/2026 11:40:00 PM,CVIS,08PEDC_U03,G,En,-9999.9994,
4/8/2026 11:35:00 PM,RTD,4/8/2026 11:40:00 PM,CMIN,10AGUS6_U03,G,En,-9995,
4/8/2026 11:35:00 PM,RTD,4/8/2026 11:40:00 PM,CMIN,10AGUS6_U04,G,En,-9995,
4/8/2026 11:35:00 PM,RTD,4/8/2026 11:40:00 PM,CMIN,10AGUS6_U05,G,En,-9995,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CLUZ,03MKBN_B,G,En,-10000,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CVIS,08PEDC_U01,G,En,-10000.0008,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CVIS,08PEDC_U02,G,En,-10000.0008,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CVIS,08PEDC_U03,G,En,-10000.0008,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CMIN,10AGUS6_U01,G,En,-9999,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CMIN,10AGUS6_U02,G,En,-9999,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/8/2026 11:40:00 PM,RTD,4/8/2026 11:45:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/8/2026 11:45:00 PM,RTD,4/8/2026 11:50:00 PM,CVIS,08PEDC_U01,G,En,-10000,
4/8/2026 11:45:00 PM,RTD,4/8/2026 11:50:00 PM,CVIS,08PEDC_U02,G,En,-10000,
4/8/2026 11:45:00 PM,RTD,4/8/2026 11:50:00 PM,CVIS,08PEDC_U03,G,En,-10000,
4/8/2026 11:45:00 PM,RTD,4/8/2026 11:50:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CLUZ,03MKBN_E,G,En,-9999.9994,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CVIS,08PEDC_U01,G,En,-10000.0009,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CVIS,08PEDC_U02,G,En,-10000.0009,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CVIS,08PEDC_U03,G,En,-10000.0009,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CMIN,10AGUS6_U01,G,En,-9999,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CMIN,10AGUS6_U02,G,En,-9999,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/8/2026 11:50:00 PM,RTD,4/8/2026 11:55:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/8/2026 11:55:00 PM,RTD,4/9/2026,CLUZ,03KAL_G01,PS,En,-10000,
4/8/2026 11:55:00 PM,RTD,4/9/2026,CVIS,08PEDC_U01,G,En,-10000,
4/8/2026 11:55:00 PM,RTD,4/9/2026,CVIS,08PEDC_U02,G,En,-10000,
4/8/2026 11:55:00 PM,RTD,4/9/2026,CVIS,08PEDC_U03,G,En,-10000,
4/8/2026 11:55:00 PM,RTD,4/9/2026,CMIN,14MTAPO_U01,G,En,-10000,
EOF
