RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CLUZ,01MPGC_U02,G,En,2900.0010,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CLUZ,01MPGC_U03,G,En,2900.0010,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CLUZ,01MPGC_U04,G,En,2900.0010,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/5/2026 10:25:00 PM,RTD,6/5/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/5/2026 10:30:00 PM,RTD,6/5/2026 10:35:00 PM,CLUZ,01MPGC_U04,G,En,2899.9977,
6/5/2026 10:30:00 PM,RTD,6/5/2026 10:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/5/2026 10:30:00 PM,RTD,6/5/2026 10:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/5/2026 10:30:00 PM,RTD,6/5/2026 10:35:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/5/2026 10:30:00 PM,RTD,6/5/2026 10:35:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/5/2026 10:30:00 PM,RTD,6/5/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/5/2026 10:30:00 PM,RTD,6/5/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/5/2026 10:30:00 PM,RTD,6/5/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/5/2026 10:35:00 PM,RTD,6/5/2026 10:40:00 PM,CLUZ,01SMC_G03,G,En,2910.08,
6/5/2026 10:35:00 PM,RTD,6/5/2026 10:40:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 10:40:00 PM,RTD,6/5/2026 10:45:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/5/2026 10:40:00 PM,RTD,6/5/2026 10:45:00 PM,CVIS,08PEDC_U02,G,En,4519.9992,
6/5/2026 10:40:00 PM,RTD,6/5/2026 10:45:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 10:45:00 PM,RTD,6/5/2026 10:50:00 PM,CLUZ,03QPPL_G01,G,En,2345,
6/5/2026 10:45:00 PM,RTD,6/5/2026 10:50:00 PM,CVIS,08PEDC_U02,G,En,4519.9993,
6/5/2026 10:45:00 PM,RTD,6/5/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 10:50:00 PM,RTD,6/5/2026 10:55:00 PM,CLUZ,01MPGC_U01,G,En,2900.0003,
6/5/2026 10:50:00 PM,RTD,6/5/2026 10:55:00 PM,CLUZ,01MPGC_U02,G,En,2900.0003,
6/5/2026 10:50:00 PM,RTD,6/5/2026 10:55:00 PM,CLUZ,01MPGC_U03,G,En,2900.0003,
6/5/2026 10:50:00 PM,RTD,6/5/2026 10:55:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 10:55:00 PM,RTD,6/5/2026 11:00:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/5/2026 10:55:00 PM,RTD,6/5/2026 11:00:00 PM,CVIS,08PEDC_U01,G,En,4519.9996,
6/5/2026 10:55:00 PM,RTD,6/5/2026 11:00:00 PM,CVIS,08PEDC_U02,G,En,4519.9996,
6/5/2026 10:55:00 PM,RTD,6/5/2026 11:00:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 11:00:00 PM,RTD,6/5/2026 11:05:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
6/5/2026 11:00:00 PM,RTD,6/5/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/5/2026 11:00:00 PM,RTD,6/5/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/5/2026 11:00:00 PM,RTD,6/5/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/5/2026 11:05:00 PM,RTD,6/5/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 11:05:00 PM,RTD,6/5/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 11:05:00 PM,RTD,6/5/2026 11:10:00 PM,CVIS,05CEDC_U02,G,En,8400,
6/5/2026 11:05:00 PM,RTD,6/5/2026 11:10:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 11:10:00 PM,RTD,6/5/2026 11:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/5/2026 11:10:00 PM,RTD,6/5/2026 11:15:00 PM,CVIS,08PEDC_U01,G,En,4519.9994,
6/5/2026 11:10:00 PM,RTD,6/5/2026 11:15:00 PM,CVIS,08PEDC_U02,G,En,4519.9994,
6/5/2026 11:10:00 PM,RTD,6/5/2026 11:15:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/5/2026 11:15:00 PM,RTD,6/5/2026 11:20:00 PM,CLUZ,01MARVEL_G01,G,En,3099.5796,
6/5/2026 11:15:00 PM,RTD,6/5/2026 11:20:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/5/2026 11:20:00 PM,RTD,6/5/2026 11:25:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/5/2026 11:20:00 PM,RTD,6/5/2026 11:25:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/5/2026 11:20:00 PM,RTD,6/5/2026 11:25:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 11:25:00 PM,RTD,6/5/2026 11:30:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/5/2026 11:25:00 PM,RTD,6/5/2026 11:30:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/5/2026 11:25:00 PM,RTD,6/5/2026 11:30:00 PM,CVIS,05CEDC_U02,G,En,3949.9989,
6/5/2026 11:25:00 PM,RTD,6/5/2026 11:30:00 PM,CVIS,05CEDC_U03,G,En,3949.9989,
6/5/2026 11:30:00 PM,RTD,6/5/2026 11:35:00 PM,CLUZ,01MPGC_U01,G,En,2900,
6/5/2026 11:30:00 PM,RTD,6/5/2026 11:35:00 PM,CLUZ,01MPGC_U02,G,En,2900,
6/5/2026 11:30:00 PM,RTD,6/5/2026 11:35:00 PM,CLUZ,01MPGC_U03,G,En,2900,
6/5/2026 11:30:00 PM,RTD,6/5/2026 11:35:00 PM,CLUZ,01MPGC_U04,G,En,2900,
6/5/2026 11:30:00 PM,RTD,6/5/2026 11:35:00 PM,CVIS,05CEDC_U02,G,En,3950.0035,
6/5/2026 11:30:00 PM,RTD,6/5/2026 11:35:00 PM,CVIS,05CEDC_U03,G,En,3950.0035,
6/5/2026 11:35:00 PM,RTD,6/5/2026 11:40:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/5/2026 11:35:00 PM,RTD,6/5/2026 11:40:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/5/2026 11:35:00 PM,RTD,6/5/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 11:40:00 PM,RTD,6/5/2026 11:45:00 PM,CLUZ,01MPGC_U01,G,En,2900.0011,
6/5/2026 11:40:00 PM,RTD,6/5/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,3722,
6/5/2026 11:45:00 PM,RTD,6/5/2026 11:50:00 PM,CLUZ,01MPGC_U01,G,En,2899.9990,
6/5/2026 11:45:00 PM,RTD,6/5/2026 11:50:00 PM,CVIS,05CEDC_U02,G,En,3949.9994,
6/5/2026 11:45:00 PM,RTD,6/5/2026 11:50:00 PM,CVIS,05CEDC_U03,G,En,3949.9994,
6/5/2026 11:50:00 PM,RTD,6/5/2026 11:55:00 PM,CLUZ,01MPGC_U02,G,En,2900.0028,
6/5/2026 11:50:00 PM,RTD,6/5/2026 11:55:00 PM,CVIS,05CEDC_U03,G,En,3949.9994,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01AMBUK_U01,G,En,0.0028,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01AMBUK_U03,G,En,0.0028,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01BINGA_U02,G,En,0.0028,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01BINGA_U03,G,En,0.0028,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01GNPD_U01,G,En,0.0026,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01GNPD_U02,G,En,0.0026,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01MAGAT_U01,G,En,0.0030,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01MAGAT_U02,G,En,0.0030,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01MARVEL_G01,G,En,0.0026,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CLUZ,01MARVEL_G02,G,En,0.0026,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CMIN,10GNPK_U01,G,En,3500,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CMIN,10GNPK_U02,G,En,3500,
6/5/2026 11:55:00 PM,RTD,6/6/2026,CMIN,10GNPK_U03,G,En,3500,
EOF
