RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/20/2026 9:40:00 PM,RTD,5/20/2026 9:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/20/2026 9:40:00 PM,RTD,5/20/2026 9:45:00 PM,CMIN,13TM1_U01,G,En,15000,
5/20/2026 9:45:00 PM,RTD,5/20/2026 9:50:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 9:45:00 PM,RTD,5/20/2026 9:50:00 PM,CVIS,04CLBYBNK_G01,G,En,31999.9989,
5/20/2026 9:45:00 PM,RTD,5/20/2026 9:50:00 PM,CVIS,05CPPC_U06,G,En,31999.9989,
5/20/2026 9:45:00 PM,RTD,5/20/2026 9:50:00 PM,CVIS,05CPPC_U07,G,En,31999.9989,
5/20/2026 9:45:00 PM,RTD,5/20/2026 9:50:00 PM,CVIS,05CPPC_U08,G,En,31999.9989,
5/20/2026 9:45:00 PM,RTD,5/20/2026 9:50:00 PM,CVIS,05CPPC_U09,G,En,31999.9989,
5/20/2026 9:45:00 PM,RTD,5/20/2026 9:50:00 PM,CVIS,05CPPC_U10,G,En,31999.9989,
5/20/2026 9:45:00 PM,RTD,5/20/2026 9:50:00 PM,CMIN,09WMPC_U04,G,En,17000,
5/20/2026 9:50:00 PM,RTD,5/20/2026 9:55:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 9:50:00 PM,RTD,5/20/2026 9:55:00 PM,CMIN,09WMPC_U10,G,En,17300,
5/20/2026 9:55:00 PM,RTD,5/20/2026 10:00:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 9:55:00 PM,RTD,5/20/2026 10:00:00 PM,CMIN,09WMPC_U04,G,En,17000,
5/20/2026 10:00:00 PM,RTD,5/20/2026 10:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 10:00:00 PM,RTD,5/20/2026 10:05:00 PM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 10:00:00 PM,RTD,5/20/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
5/20/2026 10:00:00 PM,RTD,5/20/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0048,
5/20/2026 10:00:00 PM,RTD,5/20/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0048,
5/20/2026 10:05:00 PM,RTD,5/20/2026 10:10:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 10:05:00 PM,RTD,5/20/2026 10:10:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/20/2026 10:05:00 PM,RTD,5/20/2026 10:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/20/2026 10:05:00 PM,RTD,5/20/2026 10:10:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/20/2026 10:05:00 PM,RTD,5/20/2026 10:10:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/20/2026 10:05:00 PM,RTD,5/20/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,16799.9997,
5/20/2026 10:05:00 PM,RTD,5/20/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,16799.9997,
5/20/2026 10:10:00 PM,RTD,5/20/2026 10:15:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 10:10:00 PM,RTD,5/20/2026 10:15:00 PM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 10:10:00 PM,RTD,5/20/2026 10:15:00 PM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 10:10:00 PM,RTD,5/20/2026 10:15:00 PM,CMIN,13TM1_U01,G,En,15000,
5/20/2026 10:15:00 PM,RTD,5/20/2026 10:20:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 10:15:00 PM,RTD,5/20/2026 10:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.1990,
5/20/2026 10:15:00 PM,RTD,5/20/2026 10:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.1990,
5/20/2026 10:15:00 PM,RTD,5/20/2026 10:20:00 PM,CVIS,08STBPB1_U03,G,En,21917.1990,
5/20/2026 10:15:00 PM,RTD,5/20/2026 10:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.1990,
5/20/2026 10:15:00 PM,RTD,5/20/2026 10:20:00 PM,CMIN,12TM2_U01,G,En,14000,
5/20/2026 10:20:00 PM,RTD,5/20/2026 10:25:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 10:20:00 PM,RTD,5/20/2026 10:25:00 PM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 10:20:00 PM,RTD,5/20/2026 10:25:00 PM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 10:20:00 PM,RTD,5/20/2026 10:25:00 PM,CMIN,13TM1_U01,G,En,15000,
5/20/2026 10:25:00 PM,RTD,5/20/2026 10:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/20/2026 10:25:00 PM,RTD,5/20/2026 10:30:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 10:25:00 PM,RTD,5/20/2026 10:30:00 PM,CMIN,13TM1_U01,G,En,15000,
5/20/2026 10:30:00 PM,RTD,5/20/2026 10:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/20/2026 10:30:00 PM,RTD,5/20/2026 10:35:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 10:30:00 PM,RTD,5/20/2026 10:35:00 PM,CMIN,13TM1_U01,G,En,15000,
5/20/2026 10:35:00 PM,RTD,5/20/2026 10:40:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/20/2026 10:35:00 PM,RTD,5/20/2026 10:40:00 PM,CMIN,13TM1_U01,G,En,15000,
5/20/2026 10:40:00 PM,RTD,5/20/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/20/2026 10:40:00 PM,RTD,5/20/2026 10:45:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/20/2026 10:40:00 PM,RTD,5/20/2026 10:45:00 PM,CMIN,13TM1_U01,G,En,13500,
5/20/2026 10:45:00 PM,RTD,5/20/2026 10:50:00 PM,CLUZ,01CASECN_U01,G,En,32000.0012,
5/20/2026 10:45:00 PM,RTD,5/20/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 10:45:00 PM,RTD,5/20/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 10:45:00 PM,RTD,5/20/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 10:45:00 PM,RTD,5/20/2026 10:50:00 PM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 10:45:00 PM,RTD,5/20/2026 10:50:00 PM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 10:45:00 PM,RTD,5/20/2026 10:50:00 PM,CMIN,13TM1_U01,G,En,13500,
5/20/2026 10:50:00 PM,RTD,5/20/2026 10:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/20/2026 10:50:00 PM,RTD,5/20/2026 10:55:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 10:50:00 PM,RTD,5/20/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 10:50:00 PM,RTD,5/20/2026 10:55:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 10:50:00 PM,RTD,5/20/2026 10:55:00 PM,CMIN,13TM1_U01,G,En,13500,
5/20/2026 10:55:00 PM,RTD,5/20/2026 11:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/20/2026 10:55:00 PM,RTD,5/20/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 10:55:00 PM,RTD,5/20/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 10:55:00 PM,RTD,5/20/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 10:55:00 PM,RTD,5/20/2026 11:00:00 PM,CMIN,13TM1_U01,G,En,11500,
5/20/2026 11:00:00 PM,RTD,5/20/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:00:00 PM,RTD,5/20/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:00:00 PM,RTD,5/20/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:00:00 PM,RTD,5/20/2026 11:05:00 PM,CVIS,08NABASDPP_U01,G,En,18899,
5/20/2026 11:00:00 PM,RTD,5/20/2026 11:05:00 PM,CVIS,08NABASDPP_U02,G,En,18899,
5/20/2026 11:00:00 PM,RTD,5/20/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/20/2026 11:00:00 PM,RTD,5/20/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/20/2026 11:00:00 PM,RTD,5/20/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/20/2026 11:05:00 PM,RTD,5/20/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:05:00 PM,RTD,5/20/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:05:00 PM,RTD,5/20/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:05:00 PM,RTD,5/20/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/20/2026 11:05:00 PM,RTD,5/20/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/20/2026 11:05:00 PM,RTD,5/20/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/20/2026 11:05:00 PM,RTD,5/20/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/20/2026 11:10:00 PM,RTD,5/20/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:10:00 PM,RTD,5/20/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:10:00 PM,RTD,5/20/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:10:00 PM,RTD,5/20/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/20/2026 11:10:00 PM,RTD,5/20/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/20/2026 11:10:00 PM,RTD,5/20/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/20/2026 11:15:00 PM,RTD,5/20/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:15:00 PM,RTD,5/20/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:15:00 PM,RTD,5/20/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:15:00 PM,RTD,5/20/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/20/2026 11:15:00 PM,RTD,5/20/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/20/2026 11:15:00 PM,RTD,5/20/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/20/2026 11:15:00 PM,RTD,5/20/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/20/2026 11:20:00 PM,RTD,5/20/2026 11:25:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:20:00 PM,RTD,5/20/2026 11:25:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:20:00 PM,RTD,5/20/2026 11:25:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:20:00 PM,RTD,5/20/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/20/2026 11:20:00 PM,RTD,5/20/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/20/2026 11:20:00 PM,RTD,5/20/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/20/2026 11:20:00 PM,RTD,5/20/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CVIS,05CEDC_U03,G,En,8230,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/20/2026 11:25:00 PM,RTD,5/20/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/20/2026 11:30:00 PM,RTD,5/20/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:30:00 PM,RTD,5/20/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:30:00 PM,RTD,5/20/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:30:00 PM,RTD,5/20/2026 11:35:00 PM,CVIS,08NABASDPP_U01,G,En,18899,
5/20/2026 11:30:00 PM,RTD,5/20/2026 11:35:00 PM,CVIS,08NABASDPP_U02,G,En,18899,
5/20/2026 11:35:00 PM,RTD,5/20/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:35:00 PM,RTD,5/20/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:35:00 PM,RTD,5/20/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:35:00 PM,RTD,5/20/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/20/2026 11:35:00 PM,RTD,5/20/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/20/2026 11:35:00 PM,RTD,5/20/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/20/2026 11:35:00 PM,RTD,5/20/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/20/2026 11:40:00 PM,RTD,5/20/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:40:00 PM,RTD,5/20/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:40:00 PM,RTD,5/20/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:40:00 PM,RTD,5/20/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/20/2026 11:40:00 PM,RTD,5/20/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/20/2026 11:40:00 PM,RTD,5/20/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/20/2026 11:40:00 PM,RTD,5/20/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/20/2026 11:45:00 PM,RTD,5/20/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 11:45:00 PM,RTD,5/20/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 11:45:00 PM,RTD,5/20/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 11:50:00 PM,RTD,5/20/2026 11:55:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/20/2026 11:55:00 PM,RTD,5/21/2026,CLUZ,03QPPL_G01,G,En,4567,
5/20/2026 11:55:00 PM,RTD,5/21/2026,CMIN,10GNPK_U01,G,En,5000,
5/20/2026 11:55:00 PM,RTD,5/21/2026,CMIN,10GNPK_U02,G,En,5000,
5/20/2026 11:55:00 PM,RTD,5/21/2026,CMIN,10GNPK_U03,G,En,5000,
5/20/2026 11:55:00 PM,RTD,5/21/2026,CMIN,10GNPK_U04,G,En,5000,
EOF
