RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/7/2026 10:55:00 PM,RTD,6/7/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/7/2026 11:00:00 PM,RTD,6/7/2026 11:05:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 11:05:00 PM,RTD,6/7/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 11:05:00 PM,RTD,6/7/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 11:05:00 PM,RTD,6/7/2026 11:10:00 PM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 11:10:00 PM,RTD,6/7/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 11:10:00 PM,RTD,6/7/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 11:10:00 PM,RTD,6/7/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/7/2026 11:10:00 PM,RTD,6/7/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/7/2026 11:10:00 PM,RTD,6/7/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/7/2026 11:10:00 PM,RTD,6/7/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/7/2026 11:15:00 PM,RTD,6/7/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 11:15:00 PM,RTD,6/7/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 11:15:00 PM,RTD,6/7/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/7/2026 11:15:00 PM,RTD,6/7/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/7/2026 11:15:00 PM,RTD,6/7/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/7/2026 11:15:00 PM,RTD,6/7/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/7/2026 11:20:00 PM,RTD,6/7/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 11:20:00 PM,RTD,6/7/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 11:20:00 PM,RTD,6/7/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/7/2026 11:20:00 PM,RTD,6/7/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/7/2026 11:20:00 PM,RTD,6/7/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/7/2026 11:20:00 PM,RTD,6/7/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/7/2026 11:25:00 PM,RTD,6/7/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 11:25:00 PM,RTD,6/7/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 11:25:00 PM,RTD,6/7/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/7/2026 11:25:00 PM,RTD,6/7/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 11:25:00 PM,RTD,6/7/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 11:25:00 PM,RTD,6/7/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 11:30:00 PM,RTD,6/7/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 11:30:00 PM,RTD,6/7/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 11:30:00 PM,RTD,6/7/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/7/2026 11:30:00 PM,RTD,6/7/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 11:30:00 PM,RTD,6/7/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 11:30:00 PM,RTD,6/7/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 11:35:00 PM,RTD,6/7/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 11:35:00 PM,RTD,6/7/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 11:35:00 PM,RTD,6/7/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/7/2026 11:35:00 PM,RTD,6/7/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 11:35:00 PM,RTD,6/7/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 11:35:00 PM,RTD,6/7/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 11:45:00 PM,RTD,6/7/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/7/2026 11:45:00 PM,RTD,6/7/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/7/2026 11:45:00 PM,RTD,6/7/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/7/2026 11:45:00 PM,RTD,6/7/2026 11:50:00 PM,CMIN,13DCPP_U01,G,En,-1,
6/7/2026 11:45:00 PM,RTD,6/7/2026 11:50:00 PM,CMIN,13DCPP_U02,G,En,-1,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3126.60,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,3126.60,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3126.60,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3126.60,
6/7/2026 11:55:00 PM,RTD,6/8/2026,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/7/2026 11:55:00 PM,RTD,6/8/2026,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/7/2026 11:55:00 PM,RTD,6/8/2026,CMIN,10GNPK_U01,G,En,3500,
6/7/2026 11:55:00 PM,RTD,6/8/2026,CMIN,10GNPK_U02,G,En,3500,
6/7/2026 11:55:00 PM,RTD,6/8/2026,CMIN,10GNPK_U03,G,En,3500,
6/7/2026 11:55:00 PM,RTD,6/8/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
