RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/17/2026 10:00:00 PM,RTD,7/17/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 10:05:00 PM,RTD,7/17/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 10:05:00 PM,RTD,7/17/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 10:10:00 PM,RTD,7/17/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 10:10:00 PM,RTD,7/17/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 10:15:00 PM,RTD,7/17/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 10:15:00 PM,RTD,7/17/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 10:20:00 PM,RTD,7/17/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 10:20:00 PM,RTD,7/17/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 10:25:00 PM,RTD,7/17/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 10:25:00 PM,RTD,7/17/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 10:35:00 PM,RTD,7/17/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 10:40:00 PM,RTD,7/17/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 10:45:00 PM,RTD,7/17/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 10:50:00 PM,RTD,7/17/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 10:50:00 PM,RTD,7/17/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 10:55:00 PM,RTD,7/17/2026 11:00:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 10:55:00 PM,RTD,7/17/2026 11:00:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:00:00 PM,RTD,7/17/2026 11:05:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 11:00:00 PM,RTD,7/17/2026 11:05:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:05:00 PM,RTD,7/17/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 11:05:00 PM,RTD,7/17/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:05:00 PM,RTD,7/17/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
7/17/2026 11:05:00 PM,RTD,7/17/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
7/17/2026 11:10:00 PM,RTD,7/17/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 11:10:00 PM,RTD,7/17/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:15:00 PM,RTD,7/17/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 11:15:00 PM,RTD,7/17/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:15:00 PM,RTD,7/17/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,6000.0060,
7/17/2026 11:15:00 PM,RTD,7/17/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0060,
7/17/2026 11:15:00 PM,RTD,7/17/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,6000.0060,
7/17/2026 11:20:00 PM,RTD,7/17/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 11:20:00 PM,RTD,7/17/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:20:00 PM,RTD,7/17/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
7/17/2026 11:20:00 PM,RTD,7/17/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
7/17/2026 11:20:00 PM,RTD,7/17/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,6000.0030,
7/17/2026 11:25:00 PM,RTD,7/17/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 11:25:00 PM,RTD,7/17/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:30:00 PM,RTD,7/17/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 11:30:00 PM,RTD,7/17/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:30:00 PM,RTD,7/17/2026 11:35:00 PM,CMIN,14SARANG_U01,G,En,3939,
7/17/2026 11:35:00 PM,RTD,7/17/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 11:35:00 PM,RTD,7/17/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 11:35:00 PM,RTD,7/17/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/17/2026 11:35:00 PM,RTD,7/17/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/17/2026 11:35:00 PM,RTD,7/17/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/17/2026 11:40:00 PM,RTD,7/17/2026 11:45:00 PM,CLUZ,03SNGAB_G01,G,En,4948.35,
7/17/2026 11:40:00 PM,RTD,7/17/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/17/2026 11:40:00 PM,RTD,7/17/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/17/2026 11:40:00 PM,RTD,7/17/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/17/2026 11:40:00 PM,RTD,7/17/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/17/2026 11:45:00 PM,RTD,7/17/2026 11:50:00 PM,CLUZ,03SNGAB_G01,G,En,4948.35,
7/17/2026 11:45:00 PM,RTD,7/17/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/17/2026 11:45:00 PM,RTD,7/17/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/17/2026 11:45:00 PM,RTD,7/17/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/17/2026 11:45:00 PM,RTD,7/17/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/17/2026 11:50:00 PM,RTD,7/17/2026 11:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/17/2026 11:50:00 PM,RTD,7/17/2026 11:55:00 PM,CLUZ,03SNGAB_G01,G,En,4948.35,
7/17/2026 11:50:00 PM,RTD,7/17/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/17/2026 11:50:00 PM,RTD,7/17/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/17/2026 11:50:00 PM,RTD,7/17/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/17/2026 11:50:00 PM,RTD,7/17/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/17/2026 11:55:00 PM,RTD,7/18/2026,CLUZ,01MAGAT_BAT,G,En,32000,
7/17/2026 11:55:00 PM,RTD,7/18/2026,CLUZ,03SNGAB_G01,G,En,4948.35,
7/17/2026 11:55:00 PM,RTD,7/18/2026,CMIN,10GNPK_U01,G,En,3500,
7/17/2026 11:55:00 PM,RTD,7/18/2026,CMIN,10GNPK_U02,G,En,3500,
7/17/2026 11:55:00 PM,RTD,7/18/2026,CMIN,10GNPK_U03,G,En,3500,
7/17/2026 11:55:00 PM,RTD,7/18/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
