RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/1/2026 3:15:00 PM,RTD,6/1/2026 3:20:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/1/2026 3:15:00 PM,RTD,6/1/2026 3:20:00 PM,CMIN,11MNRGY_G02,G,En,21500,
6/1/2026 3:20:00 PM,RTD,6/1/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:20:00 PM,RTD,6/1/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:20:00 PM,RTD,6/1/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:20:00 PM,RTD,6/1/2026 3:25:00 PM,CMIN,11MNRGY_G02,G,En,21500,
6/1/2026 3:25:00 PM,RTD,6/1/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:25:00 PM,RTD,6/1/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:25:00 PM,RTD,6/1/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:25:00 PM,RTD,6/1/2026 3:30:00 PM,CMIN,11MNRGY_G02,G,En,21500,
6/1/2026 3:30:00 PM,RTD,6/1/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:30:00 PM,RTD,6/1/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:30:00 PM,RTD,6/1/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:30:00 PM,RTD,6/1/2026 3:35:00 PM,CMIN,13MAGDBNK_U02,G,En,23000.08,
6/1/2026 3:35:00 PM,RTD,6/1/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:35:00 PM,RTD,6/1/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:35:00 PM,RTD,6/1/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:35:00 PM,RTD,6/1/2026 3:40:00 PM,CMIN,11MNRGY_G02,G,En,21500,
6/1/2026 3:40:00 PM,RTD,6/1/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:40:00 PM,RTD,6/1/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:40:00 PM,RTD,6/1/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:40:00 PM,RTD,6/1/2026 3:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/1/2026 3:45:00 PM,RTD,6/1/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:45:00 PM,RTD,6/1/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:45:00 PM,RTD,6/1/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:45:00 PM,RTD,6/1/2026 3:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/1/2026 3:50:00 PM,RTD,6/1/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:50:00 PM,RTD,6/1/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:50:00 PM,RTD,6/1/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:50:00 PM,RTD,6/1/2026 3:55:00 PM,CMIN,10IDP1_U01,G,En,17200,
6/1/2026 3:55:00 PM,RTD,6/1/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:55:00 PM,RTD,6/1/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:55:00 PM,RTD,6/1/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:00:00 PM,RTD,6/1/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:00:00 PM,RTD,6/1/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:00:00 PM,RTD,6/1/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:00:00 PM,RTD,6/1/2026 4:05:00 PM,CMIN,10IDP1_U10,G,En,16700,
6/1/2026 4:05:00 PM,RTD,6/1/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:05:00 PM,RTD,6/1/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:05:00 PM,RTD,6/1/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:05:00 PM,RTD,6/1/2026 4:10:00 PM,CMIN,10IDP1_U02,G,En,16400,
6/1/2026 4:10:00 PM,RTD,6/1/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:10:00 PM,RTD,6/1/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:10:00 PM,RTD,6/1/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:10:00 PM,RTD,6/1/2026 4:15:00 PM,CMIN,10IDP1_U08,G,En,16500,
6/1/2026 4:15:00 PM,RTD,6/1/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:15:00 PM,RTD,6/1/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:15:00 PM,RTD,6/1/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:15:00 PM,RTD,6/1/2026 4:20:00 PM,CMIN,13TM1_U01,G,En,17000,
6/1/2026 4:20:00 PM,RTD,6/1/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:20:00 PM,RTD,6/1/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:20:00 PM,RTD,6/1/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:20:00 PM,RTD,6/1/2026 4:25:00 PM,CMIN,13TM1_U01,G,En,17000,
6/1/2026 4:25:00 PM,RTD,6/1/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:25:00 PM,RTD,6/1/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:25:00 PM,RTD,6/1/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:25:00 PM,RTD,6/1/2026 4:30:00 PM,CMIN,09WMPC_U01,G,En,17400,
6/1/2026 4:30:00 PM,RTD,6/1/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:30:00 PM,RTD,6/1/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:30:00 PM,RTD,6/1/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:30:00 PM,RTD,6/1/2026 4:35:00 PM,CMIN,09WMPC_U06,G,En,17600,
6/1/2026 4:30:00 PM,RTD,6/1/2026 4:35:00 PM,CMIN,09WMPC_U08,G,En,17600,
6/1/2026 4:35:00 PM,RTD,6/1/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:35:00 PM,RTD,6/1/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:35:00 PM,RTD,6/1/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:35:00 PM,RTD,6/1/2026 4:40:00 PM,CMIN,09WMPC_U10,G,En,17200,
6/1/2026 4:40:00 PM,RTD,6/1/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:40:00 PM,RTD,6/1/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:40:00 PM,RTD,6/1/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:40:00 PM,RTD,6/1/2026 4:45:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/1/2026 4:45:00 PM,RTD,6/1/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:45:00 PM,RTD,6/1/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:45:00 PM,RTD,6/1/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:45:00 PM,RTD,6/1/2026 4:50:00 PM,CMIN,09WMPC_U07,G,En,14000,
6/1/2026 4:50:00 PM,RTD,6/1/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:50:00 PM,RTD,6/1/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:50:00 PM,RTD,6/1/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:50:00 PM,RTD,6/1/2026 4:55:00 PM,CMIN,13TM1_U01,G,En,13000,
6/1/2026 4:55:00 PM,RTD,6/1/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 4:55:00 PM,RTD,6/1/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 4:55:00 PM,RTD,6/1/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 4:55:00 PM,RTD,6/1/2026 5:00:00 PM,CMIN,09WMPC_U09,G,En,13580,
6/1/2026 5:00:00 PM,RTD,6/1/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:00:00 PM,RTD,6/1/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:00:00 PM,RTD,6/1/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:00:00 PM,RTD,6/1/2026 5:05:00 PM,CMIN,12TM2_U01,G,En,11000,
6/1/2026 5:05:00 PM,RTD,6/1/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:05:00 PM,RTD,6/1/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:05:00 PM,RTD,6/1/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:05:00 PM,RTD,6/1/2026 5:10:00 PM,CMIN,09WMPC_U09,G,En,11580,
6/1/2026 5:10:00 PM,RTD,6/1/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:10:00 PM,RTD,6/1/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:10:00 PM,RTD,6/1/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:10:00 PM,RTD,6/1/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/1/2026 5:10:00 PM,RTD,6/1/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/1/2026 5:10:00 PM,RTD,6/1/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
6/1/2026 5:15:00 PM,RTD,6/1/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:15:00 PM,RTD,6/1/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:15:00 PM,RTD,6/1/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:15:00 PM,RTD,6/1/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/1/2026 5:15:00 PM,RTD,6/1/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/1/2026 5:15:00 PM,RTD,6/1/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
6/1/2026 5:20:00 PM,RTD,6/1/2026 5:25:00 PM,CMIN,13TM1_U01,G,En,11000,
6/1/2026 5:25:00 PM,RTD,6/1/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:25:00 PM,RTD,6/1/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:25:00 PM,RTD,6/1/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:25:00 PM,RTD,6/1/2026 5:30:00 PM,CMIN,13TM1_U01,G,En,13000,
6/1/2026 5:30:00 PM,RTD,6/1/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:30:00 PM,RTD,6/1/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:30:00 PM,RTD,6/1/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:30:00 PM,RTD,6/1/2026 5:35:00 PM,CMIN,12TM2_U01,G,En,13000,
6/1/2026 5:35:00 PM,RTD,6/1/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:35:00 PM,RTD,6/1/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:35:00 PM,RTD,6/1/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:35:00 PM,RTD,6/1/2026 5:40:00 PM,CMIN,13TM1_U01,G,En,17000,
6/1/2026 5:40:00 PM,RTD,6/1/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:40:00 PM,RTD,6/1/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:40:00 PM,RTD,6/1/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:40:00 PM,RTD,6/1/2026 5:45:00 PM,CMIN,12TM2_U01,G,En,17000,
6/1/2026 5:45:00 PM,RTD,6/1/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:45:00 PM,RTD,6/1/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:45:00 PM,RTD,6/1/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:45:00 PM,RTD,6/1/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/1/2026 5:45:00 PM,RTD,6/1/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/1/2026 5:45:00 PM,RTD,6/1/2026 5:50:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
6/1/2026 5:50:00 PM,RTD,6/1/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:50:00 PM,RTD,6/1/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:50:00 PM,RTD,6/1/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:50:00 PM,RTD,6/1/2026 5:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/1/2026 5:50:00 PM,RTD,6/1/2026 5:55:00 PM,CMIN,10GNPK_U04,G,En,16800,
6/1/2026 5:55:00 PM,RTD,6/1/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 5:55:00 PM,RTD,6/1/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 5:55:00 PM,RTD,6/1/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 5:55:00 PM,RTD,6/1/2026 6:00:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
6/1/2026 5:55:00 PM,RTD,6/1/2026 6:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
6/1/2026 5:55:00 PM,RTD,6/1/2026 6:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
6/1/2026 6:00:00 PM,RTD,6/1/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 6:00:00 PM,RTD,6/1/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 6:00:00 PM,RTD,6/1/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 6:00:00 PM,RTD,6/1/2026 6:05:00 PM,CMIN,12TM2_U01,G,En,17000,
6/1/2026 6:05:00 PM,RTD,6/1/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 6:05:00 PM,RTD,6/1/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 6:05:00 PM,RTD,6/1/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 6:05:00 PM,RTD,6/1/2026 6:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
6/1/2026 6:05:00 PM,RTD,6/1/2026 6:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
6/1/2026 6:10:00 PM,RTD,6/1/2026 6:15:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 6:10:00 PM,RTD,6/1/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/1/2026 6:10:00 PM,RTD,6/1/2026 6:15:00 PM,CMIN,10GNPK_U04,G,En,16800,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0010,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0010,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,12TM2_U01,G,En,17000,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0009,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0009,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,13TM1_U01,G,En,15000,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,13TM1_U01,G,En,13000,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,13TM1_U01,G,En,11000,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,12TM2_U01,G,En,11000.0040,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,13TM1_U01,G,En,11000,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,10GNPK_U01,G,En,5999.9992,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,6000.0006,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,5500,
