RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/5/2026 11:05:00 PM,RTD,5/5/2026 11:10:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/5/2026 11:05:00 PM,RTD,5/5/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3750,
5/5/2026 11:10:00 PM,RTD,5/5/2026 11:15:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/5/2026 11:10:00 PM,RTD,5/5/2026 11:15:00 PM,CLUZ,03EERI_G03,G,En,18999.9999,
5/5/2026 11:10:00 PM,RTD,5/5/2026 11:15:00 PM,CMIN,14SARANG_U02,G,En,3750,
5/5/2026 11:15:00 PM,RTD,5/5/2026 11:20:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/5/2026 11:15:00 PM,RTD,5/5/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/5/2026 11:15:00 PM,RTD,5/5/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/5/2026 11:20:00 PM,RTD,5/5/2026 11:25:00 PM,CLUZ,03EERI_G03,G,En,19000.0002,
5/5/2026 11:20:00 PM,RTD,5/5/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,4500.0012,
5/5/2026 11:20:00 PM,RTD,5/5/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,4500.0012,
5/5/2026 11:25:00 PM,RTD,5/5/2026 11:30:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/5/2026 11:25:00 PM,RTD,5/5/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/5/2026 11:25:00 PM,RTD,5/5/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/5/2026 11:25:00 PM,RTD,5/5/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/5/2026 11:25:00 PM,RTD,5/5/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/5/2026 11:30:00 PM,RTD,5/5/2026 11:35:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/5/2026 11:30:00 PM,RTD,5/5/2026 11:35:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/5/2026 11:30:00 PM,RTD,5/5/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 11:30:00 PM,RTD,5/5/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 11:30:00 PM,RTD,5/5/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 11:30:00 PM,RTD,5/5/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 11:35:00 PM,RTD,5/5/2026 11:40:00 PM,CLUZ,01LIMAY_U02,G,En,18000.08,
5/5/2026 11:35:00 PM,RTD,5/5/2026 11:40:00 PM,CLUZ,01LIMAY_U03,G,En,18000.08,
5/5/2026 11:35:00 PM,RTD,5/5/2026 11:40:00 PM,CLUZ,01LIMAY_U05,G,En,18000.08,
5/5/2026 11:35:00 PM,RTD,5/5/2026 11:40:00 PM,CLUZ,01LIMAY_U06,G,En,18000.08,
5/5/2026 11:35:00 PM,RTD,5/5/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/5/2026 11:40:00 PM,RTD,5/5/2026 11:45:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/5/2026 11:45:00 PM,RTD,5/5/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/5/2026 11:45:00 PM,RTD,5/5/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/5/2026 11:45:00 PM,RTD,5/5/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/5/2026 11:45:00 PM,RTD,5/5/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/5/2026 11:50:00 PM,RTD,5/5/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 11:50:00 PM,RTD,5/5/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 11:50:00 PM,RTD,5/5/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 11:50:00 PM,RTD,5/5/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 11:55:00 PM,RTD,5/6/2026,CLUZ,03EERI_G02,G,En,11000,
5/5/2026 11:55:00 PM,RTD,5/6/2026,CMIN,14SARANG_U01,G,En,3809,
EOF
