RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,10IDP1_U04,G,En,21100,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,09WMPC_U08,G,En,32000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,09WMPC_U09,G,En,32000,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.6001,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.6001,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CMIN,10IDP1_U04,G,En,19100,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CMIN,09WMPC_U04,G,En,17000,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,17000,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CMIN,09WMPC_U10,G,En,16750,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CMIN,13DCPP_U02,G,En,13600.20,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:45:00 PM,RTD,6/26/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:45:00 PM,RTD,6/26/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:45:00 PM,RTD,6/26/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:45:00 PM,RTD,6/26/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 7:45:00 PM,RTD,6/26/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 7:45:00 PM,RTD,6/26/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 7:50:00 PM,RTD,6/26/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:50:00 PM,RTD,6/26/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:50:00 PM,RTD,6/26/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:50:00 PM,RTD,6/26/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 7:50:00 PM,RTD,6/26/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 7:50:00 PM,RTD,6/26/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 7:55:00 PM,RTD,6/26/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 7:55:00 PM,RTD,6/26/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 7:55:00 PM,RTD,6/26/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 7:55:00 PM,RTD,6/26/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 7:55:00 PM,RTD,6/26/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 7:55:00 PM,RTD,6/26/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,5999.9988,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,5999.9988,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,5999.9988,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,5999.9988,
6/26/2026 8:05:00 PM,RTD,6/26/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:05:00 PM,RTD,6/26/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:05:00 PM,RTD,6/26/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:05:00 PM,RTD,6/26/2026 8:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 8:05:00 PM,RTD,6/26/2026 8:10:00 PM,CMIN,14SARANG_U02,G,En,3860,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/26/2026 8:15:00 PM,RTD,6/26/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:15:00 PM,RTD,6/26/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:15:00 PM,RTD,6/26/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:15:00 PM,RTD,6/26/2026 8:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 8:15:00 PM,RTD,6/26/2026 8:20:00 PM,CMIN,13TM1_U02,G,En,0,
6/26/2026 8:20:00 PM,RTD,6/26/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:20:00 PM,RTD,6/26/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:20:00 PM,RTD,6/26/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:20:00 PM,RTD,6/26/2026 8:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 8:20:00 PM,RTD,6/26/2026 8:25:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:25:00 PM,RTD,6/26/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:25:00 PM,RTD,6/26/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:25:00 PM,RTD,6/26/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:25:00 PM,RTD,6/26/2026 8:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 8:25:00 PM,RTD,6/26/2026 8:30:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:30:00 PM,RTD,6/26/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:30:00 PM,RTD,6/26/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:30:00 PM,RTD,6/26/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:30:00 PM,RTD,6/26/2026 8:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 8:30:00 PM,RTD,6/26/2026 8:35:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:35:00 PM,RTD,6/26/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:35:00 PM,RTD,6/26/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:35:00 PM,RTD,6/26/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:35:00 PM,RTD,6/26/2026 8:40:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/26/2026 8:35:00 PM,RTD,6/26/2026 8:40:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:40:00 PM,RTD,6/26/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:40:00 PM,RTD,6/26/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:40:00 PM,RTD,6/26/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:40:00 PM,RTD,6/26/2026 8:45:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/26/2026 8:40:00 PM,RTD,6/26/2026 8:45:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:45:00 PM,RTD,6/26/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:45:00 PM,RTD,6/26/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:45:00 PM,RTD,6/26/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:45:00 PM,RTD,6/26/2026 8:50:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/26/2026 8:45:00 PM,RTD,6/26/2026 8:50:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 8:45:00 PM,RTD,6/26/2026 8:50:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 8:50:00 PM,RTD,6/26/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:50:00 PM,RTD,6/26/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:50:00 PM,RTD,6/26/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:50:00 PM,RTD,6/26/2026 8:55:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/26/2026 8:50:00 PM,RTD,6/26/2026 8:55:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 8:50:00 PM,RTD,6/26/2026 8:55:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/26/2026 9:00:00 PM,RTD,6/26/2026 9:05:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 9:00:00 PM,RTD,6/26/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 9:00:00 PM,RTD,6/26/2026 9:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/26/2026 9:00:00 PM,RTD,6/26/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 9:00:00 PM,RTD,6/26/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/26/2026 9:00:00 PM,RTD,6/26/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 9:05:00 PM,RTD,6/26/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 9:05:00 PM,RTD,6/26/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 9:05:00 PM,RTD,6/26/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/26/2026 9:05:00 PM,RTD,6/26/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 9:05:00 PM,RTD,6/26/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/26/2026 9:05:00 PM,RTD,6/26/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 9:10:00 PM,RTD,6/26/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 9:10:00 PM,RTD,6/26/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 9:10:00 PM,RTD,6/26/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/26/2026 9:10:00 PM,RTD,6/26/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 9:10:00 PM,RTD,6/26/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/26/2026 9:10:00 PM,RTD,6/26/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 9:15:00 PM,RTD,6/26/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 9:15:00 PM,RTD,6/26/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 9:15:00 PM,RTD,6/26/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/26/2026 9:15:00 PM,RTD,6/26/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 9:15:00 PM,RTD,6/26/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/26/2026 9:15:00 PM,RTD,6/26/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CVIS,08PDPP1_U03,G,En,32000.0006,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CVIS,08PDPP1_U05,G,En,32000.0006,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CVIS,08PDPP3_E,G,En,32000.0006,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/26/2026 9:20:00 PM,RTD,6/26/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 9:25:00 PM,RTD,6/26/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 9:25:00 PM,RTD,6/26/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 9:25:00 PM,RTD,6/26/2026 9:30:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
6/26/2026 9:25:00 PM,RTD,6/26/2026 9:30:00 PM,CMIN,14SARANG_U02,G,En,3860,
6/26/2026 9:30:00 PM,RTD,6/26/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 9:30:00 PM,RTD,6/26/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 9:30:00 PM,RTD,6/26/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 9:30:00 PM,RTD,6/26/2026 9:35:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 9:30:00 PM,RTD,6/26/2026 9:35:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
