RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/6/2026 11:30:00 PM,RTD,6/6/2026 11:35:00 PM,CLUZ,01MPGC_U02,G,En,2900.0008,
6/6/2026 11:30:00 PM,RTD,6/6/2026 11:35:00 PM,CLUZ,01MPGC_U03,G,En,2900.0008,
6/6/2026 11:30:00 PM,RTD,6/6/2026 11:35:00 PM,CVIS,08PEDC_U01,G,En,4519.9997,
6/6/2026 11:30:00 PM,RTD,6/6/2026 11:35:00 PM,CVIS,08PEDC_U02,G,En,4519.9997,
6/6/2026 11:30:00 PM,RTD,6/6/2026 11:35:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/6/2026 11:35:00 PM,RTD,6/6/2026 11:40:00 PM,CLUZ,01MPGC_U02,G,En,2899.9995,
6/6/2026 11:35:00 PM,RTD,6/6/2026 11:40:00 PM,CLUZ,01MPGC_U03,G,En,2899.9995,
6/6/2026 11:35:00 PM,RTD,6/6/2026 11:40:00 PM,CVIS,08PEDC_U01,G,En,4519.9997,
6/6/2026 11:35:00 PM,RTD,6/6/2026 11:40:00 PM,CVIS,08PEDC_U02,G,En,4519.9997,
6/6/2026 11:40:00 PM,RTD,6/6/2026 11:45:00 PM,CLUZ,01MPGC_U03,G,En,2900,
6/6/2026 11:40:00 PM,RTD,6/6/2026 11:45:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/6/2026 11:45:00 PM,RTD,6/6/2026 11:50:00 PM,CLUZ,01SMC_G01,G,En,2800.08,
6/6/2026 11:45:00 PM,RTD,6/6/2026 11:50:00 PM,CLUZ,01SMC_G02,G,En,2800.08,
6/6/2026 11:45:00 PM,RTD,6/6/2026 11:50:00 PM,CLUZ,01SMC_G03,G,En,2800.08,
6/6/2026 11:45:00 PM,RTD,6/6/2026 11:50:00 PM,CVIS,05CEDC_U02,G,En,3950.0048,
6/6/2026 11:45:00 PM,RTD,6/6/2026 11:50:00 PM,CVIS,05CEDC_U03,G,En,3950.0048,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CLUZ,01MAGAT_U02,G,En,0,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CVIS,05CEDC_U01,G,En,3950.0033,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CVIS,05CEDC_U02,G,En,3950.0033,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,CVIS,05CEDC_U03,G,En,3950.0033,
6/6/2026 11:55:00 PM,RTD,6/7/2026,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 11:55:00 PM,RTD,6/7/2026,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 11:55:00 PM,RTD,6/7/2026,CLUZ,01MAGAT_U01,G,En,0,
6/6/2026 11:55:00 PM,RTD,6/7/2026,CLUZ,01MAGAT_U02,G,En,0,
6/6/2026 11:55:00 PM,RTD,6/7/2026,CVIS,05CEDC_U01,G,En,3950.0005,
6/6/2026 11:55:00 PM,RTD,6/7/2026,CVIS,05CEDC_U02,G,En,3950.0005,
6/6/2026 11:55:00 PM,RTD,6/7/2026,CVIS,05CEDC_U03,G,En,3950.0005,
EOF
