RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CLUZ,03EERI_G01,G,En,18999.9999,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,5000.0012,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,10GNPK_U02,G,En,5000.0012,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,5000.0012,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,5000.0012,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 9:45:00 PM,RTD,5/4/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 9:45:00 PM,RTD,5/4/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 9:45:00 PM,RTD,5/4/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 9:45:00 PM,RTD,5/4/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 9:45:00 PM,RTD,5/4/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 9:45:00 PM,RTD,5/4/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 9:50:00 PM,RTD,5/4/2026 9:55:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 9:50:00 PM,RTD,5/4/2026 9:55:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 9:50:00 PM,RTD,5/4/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 9:50:00 PM,RTD,5/4/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 9:50:00 PM,RTD,5/4/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 9:50:00 PM,RTD,5/4/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 9:55:00 PM,RTD,5/4/2026 10:00:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 10:00:00 PM,RTD,5/4/2026 10:05:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
5/4/2026 10:00:00 PM,RTD,5/4/2026 10:05:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
5/4/2026 10:00:00 PM,RTD,5/4/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 10:00:00 PM,RTD,5/4/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 10:00:00 PM,RTD,5/4/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 10:00:00 PM,RTD,5/4/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 10:15:00 PM,RTD,5/4/2026 10:20:00 PM,CVIS,08NABASDPP_U02,G,En,19274.30,
5/4/2026 10:15:00 PM,RTD,5/4/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 10:15:00 PM,RTD,5/4/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 10:15:00 PM,RTD,5/4/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 10:15:00 PM,RTD,5/4/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 10:20:00 PM,RTD,5/4/2026 10:25:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 10:25:00 PM,RTD,5/4/2026 10:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 10:25:00 PM,RTD,5/4/2026 10:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 10:25:00 PM,RTD,5/4/2026 10:30:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 10:30:00 PM,RTD,5/4/2026 10:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 10:30:00 PM,RTD,5/4/2026 10:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 10:30:00 PM,RTD,5/4/2026 10:35:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 10:35:00 PM,RTD,5/4/2026 10:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 10:35:00 PM,RTD,5/4/2026 10:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 10:35:00 PM,RTD,5/4/2026 10:40:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 10:40:00 PM,RTD,5/4/2026 10:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 10:40:00 PM,RTD,5/4/2026 10:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 10:40:00 PM,RTD,5/4/2026 10:45:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 10:45:00 PM,RTD,5/4/2026 10:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 10:45:00 PM,RTD,5/4/2026 10:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 10:45:00 PM,RTD,5/4/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 10:50:00 PM,RTD,5/4/2026 10:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 10:50:00 PM,RTD,5/4/2026 10:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 10:50:00 PM,RTD,5/4/2026 10:55:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 10:55:00 PM,RTD,5/4/2026 11:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 10:55:00 PM,RTD,5/4/2026 11:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 10:55:00 PM,RTD,5/4/2026 11:00:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 11:00:00 PM,RTD,5/4/2026 11:05:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 11:05:00 PM,RTD,5/4/2026 11:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9997,
5/4/2026 11:05:00 PM,RTD,5/4/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 11:10:00 PM,RTD,5/4/2026 11:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/4/2026 11:10:00 PM,RTD,5/4/2026 11:15:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 11:15:00 PM,RTD,5/4/2026 11:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 11:15:00 PM,RTD,5/4/2026 11:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 11:15:00 PM,RTD,5/4/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/4/2026 11:15:00 PM,RTD,5/4/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/4/2026 11:15:00 PM,RTD,5/4/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/4/2026 11:15:00 PM,RTD,5/4/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/4/2026 11:20:00 PM,RTD,5/4/2026 11:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/4/2026 11:20:00 PM,RTD,5/4/2026 11:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/4/2026 11:20:00 PM,RTD,5/4/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 11:25:00 PM,RTD,5/4/2026 11:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/4/2026 11:25:00 PM,RTD,5/4/2026 11:30:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 11:30:00 PM,RTD,5/4/2026 11:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/4/2026 11:30:00 PM,RTD,5/4/2026 11:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/4/2026 11:30:00 PM,RTD,5/4/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/4/2026 11:30:00 PM,RTD,5/4/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/4/2026 11:30:00 PM,RTD,5/4/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/4/2026 11:30:00 PM,RTD,5/4/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/4/2026 11:35:00 PM,RTD,5/4/2026 11:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/4/2026 11:35:00 PM,RTD,5/4/2026 11:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/4/2026 11:35:00 PM,RTD,5/4/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/4/2026 11:35:00 PM,RTD,5/4/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/4/2026 11:35:00 PM,RTD,5/4/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/4/2026 11:35:00 PM,RTD,5/4/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/4/2026 11:45:00 PM,RTD,5/4/2026 11:50:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/4/2026 11:45:00 PM,RTD,5/4/2026 11:50:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/4/2026 11:45:00 PM,RTD,5/4/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/4/2026 11:50:00 PM,RTD,5/4/2026 11:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/4/2026 11:50:00 PM,RTD,5/4/2026 11:55:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/4/2026 11:55:00 PM,RTD,5/5/2026,CLUZ,03STA-RI_G01,G,En,6870.10,
5/4/2026 11:55:00 PM,RTD,5/5/2026,CMIN,14SARANG_U02,G,En,3446,
EOF
