RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,13TM1_U02,G,En,10000,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,03SNGAB_G01,G,En,7000,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,03SNGAB_G01,G,En,7000,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,03SNGAB_G01,G,En,7000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 7:50:00 PM,RTD,5/16/2026 7:55:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/16/2026 7:50:00 PM,RTD,5/16/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 7:50:00 PM,RTD,5/16/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 7:50:00 PM,RTD,5/16/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 7:50:00 PM,RTD,5/16/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 7:55:00 PM,RTD,5/16/2026 8:00:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/16/2026 7:55:00 PM,RTD,5/16/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 7:55:00 PM,RTD,5/16/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 7:55:00 PM,RTD,5/16/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 7:55:00 PM,RTD,5/16/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 8:00:00 PM,RTD,5/16/2026 8:05:00 PM,CLUZ,03SNGAB_G01,G,En,4847.48,
5/16/2026 8:00:00 PM,RTD,5/16/2026 8:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/16/2026 8:00:00 PM,RTD,5/16/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/16/2026 8:00:00 PM,RTD,5/16/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/16/2026 8:00:00 PM,RTD,5/16/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/16/2026 8:00:00 PM,RTD,5/16/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/16/2026 8:05:00 PM,RTD,5/16/2026 8:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/16/2026 8:05:00 PM,RTD,5/16/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/16/2026 8:05:00 PM,RTD,5/16/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/16/2026 8:05:00 PM,RTD,5/16/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/16/2026 8:05:00 PM,RTD,5/16/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/16/2026 8:10:00 PM,RTD,5/16/2026 8:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/16/2026 8:10:00 PM,RTD,5/16/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/16/2026 8:10:00 PM,RTD,5/16/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/16/2026 8:10:00 PM,RTD,5/16/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/16/2026 8:15:00 PM,RTD,5/16/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 8:15:00 PM,RTD,5/16/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 8:15:00 PM,RTD,5/16/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 8:15:00 PM,RTD,5/16/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,5999.9993,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/16/2026 8:40:00 PM,RTD,5/16/2026 8:45:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 8:45:00 PM,RTD,5/16/2026 8:50:00 PM,CLUZ,03SNGAB_G01,G,En,4847.48,
5/16/2026 8:45:00 PM,RTD,5/16/2026 8:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/16/2026 8:45:00 PM,RTD,5/16/2026 8:50:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,CLUZ,03SNGAB_G01,G,En,4847.48,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,CVIS,04IASMOD_G01,G,En,32000.0024,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,CVIS,04IASMOD_G02,G,En,32000.0024,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,CVIS,04IASMOD_G03,G,En,32000.0024,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CLUZ,03SNGAB_G01,G,En,4847.48,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CVIS,04IASMOD_G01,G,En,32000.0024,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CVIS,04IASMOD_G02,G,En,32000.0024,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CVIS,04IASMOD_G03,G,En,32000.0024,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,CVIS,04IASMOD_G01,G,En,32000.0024,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,CVIS,04IASMOD_G02,G,En,32000.0024,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,CVIS,04IASMOD_G03,G,En,32000.0024,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CVIS,04IASMOD_G01,G,En,32000.0008,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CVIS,04IASMOD_G02,G,En,32000.0008,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CVIS,04IASMOD_G03,G,En,32000.0008,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CVIS,04IASMOD_G04,G,En,32000.0008,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CLUZ,03SNGAB_G01,G,En,4847.48,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CVIS,04IASMOD_G01,G,En,32000.0008,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CVIS,04IASMOD_G02,G,En,32000.0008,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CVIS,04IASMOD_G03,G,En,32000.0008,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CVIS,04IASMOD_G04,G,En,32000.0008,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 9:10:00 PM,RTD,5/16/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CLUZ,03SNGAB_G01,G,En,4847.48,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CVIS,04IASMOD_G01,G,En,32000.0010,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CVIS,04IASMOD_G02,G,En,32000.0010,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CVIS,04IASMOD_G03,G,En,32000.0010,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CVIS,04IASMOD_G04,G,En,32000.0010,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 9:15:00 PM,RTD,5/16/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 9:20:00 PM,RTD,5/16/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 9:20:00 PM,RTD,5/16/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 9:20:00 PM,RTD,5/16/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 9:20:00 PM,RTD,5/16/2026 9:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/16/2026 9:20:00 PM,RTD,5/16/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 9:20:00 PM,RTD,5/16/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 9:20:00 PM,RTD,5/16/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 9:20:00 PM,RTD,5/16/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 9:25:00 PM,RTD,5/16/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,6860.7999,
5/16/2026 9:25:00 PM,RTD,5/16/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,6860.7999,
5/16/2026 9:25:00 PM,RTD,5/16/2026 9:30:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
5/16/2026 9:25:00 PM,RTD,5/16/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,5000.0012,
5/16/2026 9:25:00 PM,RTD,5/16/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,5000.0012,
5/16/2026 9:30:00 PM,RTD,5/16/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,6860.7999,
5/16/2026 9:30:00 PM,RTD,5/16/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,6860.7999,
5/16/2026 9:30:00 PM,RTD,5/16/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 9:30:00 PM,RTD,5/16/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 9:30:00 PM,RTD,5/16/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 9:30:00 PM,RTD,5/16/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 9:35:00 PM,RTD,5/16/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,6860.8001,
5/16/2026 9:35:00 PM,RTD,5/16/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,6860.8001,
5/16/2026 9:35:00 PM,RTD,5/16/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 9:35:00 PM,RTD,5/16/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 9:35:00 PM,RTD,5/16/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 9:35:00 PM,RTD,5/16/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 9:40:00 PM,RTD,5/16/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/16/2026 9:45:00 PM,RTD,5/16/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/16/2026 9:50:00 PM,RTD,5/16/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 9:50:00 PM,RTD,5/16/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 9:50:00 PM,RTD,5/16/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 9:50:00 PM,RTD,5/16/2026 9:55:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/16/2026 9:50:00 PM,RTD,5/16/2026 9:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/16/2026 9:50:00 PM,RTD,5/16/2026 9:55:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/16/2026 9:50:00 PM,RTD,5/16/2026 9:55:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/16/2026 9:50:00 PM,RTD,5/16/2026 9:55:00 PM,CMIN,14SARANG_U02,G,En,3641,
5/16/2026 9:55:00 PM,RTD,5/16/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 9:55:00 PM,RTD,5/16/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 9:55:00 PM,RTD,5/16/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 9:55:00 PM,RTD,5/16/2026 10:00:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.6024,
5/16/2026 9:55:00 PM,RTD,5/16/2026 10:00:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.6024,
5/16/2026 9:55:00 PM,RTD,5/16/2026 10:00:00 PM,CMIN,14SARANG_U02,G,En,3641,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CVIS,06CENPRI_U01,G,En,32000.0013,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CVIS,06CENPRI_U02,G,En,32000.0013,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CVIS,06CENPRI_U03,G,En,32000.0013,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CVIS,06CENPRI_U04,G,En,32000.0013,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:00:00 PM,RTD,5/16/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
