RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/18/2026 11:30:00 PM,RTD,5/18/2026 11:35:00 PM,CVIS,08NABASDPP_U02,G,En,19046.50,
5/18/2026 11:30:00 PM,RTD,5/18/2026 11:35:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/18/2026 11:35:00 PM,RTD,5/18/2026 11:40:00 PM,CVIS,08NABASDPP_U01,G,En,19046.50,
5/18/2026 11:35:00 PM,RTD,5/18/2026 11:40:00 PM,CVIS,08NABASDPP_U02,G,En,19046.50,
5/18/2026 11:35:00 PM,RTD,5/18/2026 11:40:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/18/2026 11:40:00 PM,RTD,5/18/2026 11:45:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 11:40:00 PM,RTD,5/18/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/18/2026 11:45:00 PM,RTD,5/18/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/18/2026 11:45:00 PM,RTD,5/18/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/18/2026 11:45:00 PM,RTD,5/18/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/18/2026 11:45:00 PM,RTD,5/18/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/18/2026 11:50:00 PM,RTD,5/18/2026 11:55:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 11:50:00 PM,RTD,5/18/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/18/2026 11:50:00 PM,RTD,5/18/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/18/2026 11:50:00 PM,RTD,5/18/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/18/2026 11:50:00 PM,RTD,5/18/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/18/2026 11:55:00 PM,RTD,5/19/2026,CVIS,08PEDC_U01,G,En,4459.9994,
5/18/2026 11:55:00 PM,RTD,5/19/2026,CVIS,08PEDC_U02,G,En,4459.9994,
EOF
