RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/2/2026 10:35:00 PM,RTD,5/2/2026 10:40:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 10:35:00 PM,RTD,5/2/2026 10:40:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:40:00 PM,RTD,5/2/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/2/2026 10:40:00 PM,RTD,5/2/2026 10:45:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 10:40:00 PM,RTD,5/2/2026 10:45:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 10:45:00 PM,RTD,5/2/2026 10:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/2/2026 10:45:00 PM,RTD,5/2/2026 10:50:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 10:45:00 PM,RTD,5/2/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:50:00 PM,RTD,5/2/2026 10:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/2/2026 10:50:00 PM,RTD,5/2/2026 10:55:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 10:50:00 PM,RTD,5/2/2026 10:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 10:50:00 PM,RTD,5/2/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 10:50:00 PM,RTD,5/2/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 10:50:00 PM,RTD,5/2/2026 10:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 10:55:00 PM,RTD,5/2/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 10:55:00 PM,RTD,5/2/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 10:55:00 PM,RTD,5/2/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 10:55:00 PM,RTD,5/2/2026 11:00:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 11:00:00 PM,RTD,5/2/2026 11:05:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 11:00:00 PM,RTD,5/2/2026 11:05:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 11:05:00 PM,RTD,5/2/2026 11:10:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 11:05:00 PM,RTD,5/2/2026 11:10:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 11:05:00 PM,RTD,5/2/2026 11:10:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 11:10:00 PM,RTD,5/2/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:10:00 PM,RTD,5/2/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:10:00 PM,RTD,5/2/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:10:00 PM,RTD,5/2/2026 11:15:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 11:10:00 PM,RTD,5/2/2026 11:15:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 11:15:00 PM,RTD,5/2/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:15:00 PM,RTD,5/2/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:15:00 PM,RTD,5/2/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:15:00 PM,RTD,5/2/2026 11:20:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,CLUZ,01BAUANG_GS3,G,En,12161.73,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 11:30:00 PM,RTD,5/2/2026 11:35:00 PM,CLUZ,01BAUANG_GS3,G,En,12161.73,
5/2/2026 11:30:00 PM,RTD,5/2/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:30:00 PM,RTD,5/2/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:30:00 PM,RTD,5/2/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:30:00 PM,RTD,5/2/2026 11:35:00 PM,CMIN,11FDC_U02,G,En,3212.80,
5/2/2026 11:30:00 PM,RTD,5/2/2026 11:35:00 PM,CMIN,11FDC_U03,G,En,3212.80,
5/2/2026 11:35:00 PM,RTD,5/2/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:35:00 PM,RTD,5/2/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:35:00 PM,RTD,5/2/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:35:00 PM,RTD,5/2/2026 11:40:00 PM,CMIN,14SARANG_U02,G,En,3423,
5/2/2026 11:40:00 PM,RTD,5/2/2026 11:45:00 PM,CLUZ,01BAUANG_GS3,G,En,12161.73,
5/2/2026 11:40:00 PM,RTD,5/2/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:40:00 PM,RTD,5/2/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:40:00 PM,RTD,5/2/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:40:00 PM,RTD,5/2/2026 11:45:00 PM,CMIN,14SARANG_U01,G,En,3493,
5/2/2026 11:45:00 PM,RTD,5/2/2026 11:50:00 PM,CLUZ,01BAUANG_GS3,G,En,12161.73,
5/2/2026 11:45:00 PM,RTD,5/2/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:45:00 PM,RTD,5/2/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:45:00 PM,RTD,5/2/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:45:00 PM,RTD,5/2/2026 11:50:00 PM,CMIN,14SARANG_U01,G,En,3493,
5/2/2026 11:50:00 PM,RTD,5/2/2026 11:55:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/2/2026 11:50:00 PM,RTD,5/2/2026 11:55:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/2/2026 11:50:00 PM,RTD,5/2/2026 11:55:00 PM,CMIN,14SARANG_U02,G,En,3423,
5/2/2026 11:55:00 PM,RTD,5/3/2026,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 11:55:00 PM,RTD,5/3/2026,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 11:55:00 PM,RTD,5/3/2026,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 11:55:00 PM,RTD,5/3/2026,CMIN,14SARANG_U02,G,En,3423,
EOF
