RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CVIS,05EAUC_U02,G,En,32000.0020,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CVIS,05EAUC_U03,G,En,32000.0020,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CVIS,05EAUC_U04,G,En,32000.0020,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CVIS,06CENPRI_U01,G,En,32000.0020,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CVIS,06CENPRI_U02,G,En,32000.0020,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,CVIS,06CENPRI_U03,G,En,32000.0020,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CVIS,06CENPRI_U01,G,En,32000,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CVIS,06CENPRI_U02,G,En,32000,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CVIS,06CENPRI_U03,G,En,32000,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CVIS,06CENPRI_U04,G,En,32000,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CVIS,06CENPRI_U05,G,En,32000,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0017,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0017,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0017,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0017,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0017,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0017,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0017,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0013,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0013,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0016,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0016,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0016,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0016,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0016,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0016,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0019,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0019,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CVIS,06KABAN_BAT,G,En,32000.0012,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0018,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0018,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0018,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0018,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0018,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0018,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0018,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0028,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0028,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0028,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0028,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0028,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,18000.0001,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0049,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0049,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0049,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0049,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0049,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,17999.9999,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0027,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0027,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0023,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0023,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0023,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0023,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0023,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0023,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0023,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0023,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0023,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0023,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0023,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0023,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0023,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0023,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0023,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0015,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0015,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,18000,
