RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,0,
4/28/2026 9:20:00 AM,RTD,4/28/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,01AMBUK_U03,G,En,0.0098,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,01BINGA_U02,G,En,0.0098,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,01BINGA_U03,G,En,0.0098,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0097,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0097,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,0.0101,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,0.0101,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/28/2026 9:25:00 AM,RTD,4/28/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,0.0099,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,01AMBUK_U03,G,En,0.0997,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,01BINGA_U02,G,En,0.0994,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,01BINGA_U03,G,En,0.0994,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03EERI_G02,G,En,0.0981,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03EERI_G03,G,En,0.0981,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0982,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0982,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0973,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0964,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0967,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0967,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0967,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CVIS,05CEDC_U01,G,En,0.1011,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CVIS,05CEDC_U02,G,En,0.1011,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CVIS,05CEDC_U03,G,En,0.1011,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CMIN,10GNPK_U01,G,En,0.0998,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CMIN,10GNPK_U02,G,En,0.0998,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,0.0998,
4/28/2026 9:30:00 AM,RTD,4/28/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,0.0998,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,01AMBUK_U03,G,En,0.0983,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,01BINGA_U02,G,En,0.0981,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,01BINGA_U03,G,En,0.0981,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03EERI_G02,G,En,0.0968,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03EERI_G03,G,En,0.0968,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0969,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0969,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0960,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0952,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0954,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0954,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0954,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CVIS,05CEDC_U01,G,En,0.0999,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CVIS,05CEDC_U02,G,En,0.0999,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CVIS,05CEDC_U03,G,En,0.0999,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,0.0985,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:35:00 AM,RTD,4/28/2026 9:40:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:40:00 AM,RTD,4/28/2026 9:45:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/28/2026 9:45:00 AM,RTD,4/28/2026 9:50:00 AM,CLUZ,03CALACA_G02,G,En,50,
4/28/2026 9:50:00 AM,RTD,4/28/2026 9:55:00 AM,CLUZ,03CALACA_G02,G,En,50,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,01AMBUK_U03,G,En,0.0995,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,01BINGA_U02,G,En,0.0992,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,01BINGA_U03,G,En,0.0992,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,03EERI_G02,G,En,0.0981,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,03EERI_G03,G,En,0.0981,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0982,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0982,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.0965,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0967,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0967,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0967,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CVIS,05CEDC_U01,G,En,0.1012,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CVIS,05CEDC_U02,G,En,0.1012,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CVIS,05CEDC_U03,G,En,0.1012,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,0.0995,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,0.0995,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,0.0995,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CMIN,11FDC_U01,G,En,0.1004,
4/28/2026 9:55:00 AM,RTD,4/28/2026 10:00:00 AM,CMIN,11FDC_U02,G,En,0.1004,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,01AMBUK_U03,G,En,0.0982,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,01BINGA_U02,G,En,0.0979,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,01BINGA_U03,G,En,0.0979,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,03EERI_G02,G,En,0.0968,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,03EERI_G03,G,En,0.0968,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0969,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0969,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,03STA-RI_G01,G,En,0.0952,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,03STA-RI_G02,G,En,0.0955,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,03STA-RI_G03,G,En,0.0955,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CLUZ,03STA-RI_G04,G,En,0.0955,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,0.0999,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,0.0999,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,0.0999,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CMIN,10GNPK_U01,G,En,0.0985,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 10:00:00 AM,RTD,4/28/2026 10:05:00 AM,CMIN,14SARANG_U01,G,En,0.1080,
4/28/2026 10:05:00 AM,RTD,4/28/2026 10:10:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/28/2026 10:10:00 AM,RTD,4/28/2026 10:15:00 AM,CLUZ,03QPPL_G01,G,En,2345,
4/28/2026 10:15:00 AM,RTD,4/28/2026 10:20:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/28/2026 10:20:00 AM,RTD,4/28/2026 10:25:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/28/2026 10:25:00 AM,RTD,4/28/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,5740,
4/28/2026 10:25:00 AM,RTD,4/28/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,5740,
4/28/2026 10:30:00 AM,RTD,4/28/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,5740,
4/28/2026 10:30:00 AM,RTD,4/28/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,5740,
4/28/2026 10:35:00 AM,RTD,4/28/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,5740,
4/28/2026 10:35:00 AM,RTD,4/28/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,5740,
4/28/2026 10:40:00 AM,RTD,4/28/2026 10:45:00 AM,CLUZ,03STA-RI_G05,G,En,5740,
4/28/2026 10:40:00 AM,RTD,4/28/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,5740,
4/28/2026 10:45:00 AM,RTD,4/28/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 10:45:00 AM,RTD,4/28/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 10:45:00 AM,RTD,4/28/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 10:50:00 AM,RTD,4/28/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 10:50:00 AM,RTD,4/28/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 10:50:00 AM,RTD,4/28/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 10:55:00 AM,RTD,4/28/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 10:55:00 AM,RTD,4/28/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 10:55:00 AM,RTD,4/28/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 11:00:00 AM,RTD,4/28/2026 11:05:00 AM,CLUZ,03QPPL_G01,G,En,4789,
4/28/2026 11:05:00 AM,RTD,4/28/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,5740,
4/28/2026 11:05:00 AM,RTD,4/28/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,5740,
4/28/2026 11:10:00 AM,RTD,4/28/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 11:10:00 AM,RTD,4/28/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 11:10:00 AM,RTD,4/28/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 11:15:00 AM,RTD,4/28/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,5654.5001,
4/28/2026 11:20:00 AM,RTD,4/28/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,5654.5001,
4/28/2026 11:20:00 AM,RTD,4/28/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,5654.5001,
4/28/2026 11:25:00 AM,RTD,4/28/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,5654.4999,
4/28/2026 11:30:00 AM,RTD,4/28/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,5654.4999,
4/28/2026 11:30:00 AM,RTD,4/28/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,5654.4999,
4/28/2026 11:35:00 AM,RTD,4/28/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 11:35:00 AM,RTD,4/28/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 11:35:00 AM,RTD,4/28/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 11:40:00 AM,RTD,4/28/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 11:40:00 AM,RTD,4/28/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 11:40:00 AM,RTD,4/28/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 11:45:00 AM,RTD,4/28/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,5654.5001,
4/28/2026 11:45:00 AM,RTD,4/28/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,5654.5001,
4/28/2026 11:50:00 AM,RTD,4/28/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 11:50:00 AM,RTD,4/28/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 11:50:00 AM,RTD,4/28/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 11:55:00 AM,RTD,4/28/2026 12:00:00 PM,CLUZ,03BOTOCA_G01,G,En,6000,
4/28/2026 11:55:00 AM,RTD,4/28/2026 12:00:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
4/28/2026 12:00:00 PM,RTD,4/28/2026 12:05:00 PM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,5740,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,5740,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,5740,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,5740,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,5654.4999,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,5654.4999,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,5654.5001,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,5654.5001,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,5740,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,5740,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,5654.4999,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,5654.4999,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,03SNGAB_G01,G,En,7273.89,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,03EERI_G02,G,En,26000.0004,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0088,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0088,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0088,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0078,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0078,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0078,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,01GAMU_BAT,G,En,32000.0004,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,CLUZ,01GAMU_BAT,G,En,32000.0004,
4/28/2026 2:05:00 PM,RTD,4/28/2026 2:10:00 PM,CLUZ,01GAMU_BAT,G,En,32000.0004,
4/28/2026 2:15:00 PM,RTD,4/28/2026 2:20:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:20:00 PM,RTD,4/28/2026 2:25:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:25:00 PM,RTD,4/28/2026 2:30:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:30:00 PM,RTD,4/28/2026 2:35:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:35:00 PM,RTD,4/28/2026 2:40:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:40:00 PM,RTD,4/28/2026 2:45:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:45:00 PM,RTD,4/28/2026 2:50:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:45:00 PM,RTD,4/28/2026 2:50:00 PM,CMIN,09JIMDSL_U01,G,En,32000.0084,
4/28/2026 2:45:00 PM,RTD,4/28/2026 2:50:00 PM,CMIN,09JIMDSL_U02,G,En,32000.0084,
4/28/2026 2:45:00 PM,RTD,4/28/2026 2:50:00 PM,CMIN,09PANABNK_U02,G,En,32000.0084,
4/28/2026 2:50:00 PM,RTD,4/28/2026 2:55:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
4/28/2026 2:50:00 PM,RTD,4/28/2026 2:55:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:50:00 PM,RTD,4/28/2026 2:55:00 PM,CMIN,09JIMDSL_U01,G,En,32000.0084,
4/28/2026 2:50:00 PM,RTD,4/28/2026 2:55:00 PM,CMIN,09JIMDSL_U02,G,En,32000.0084,
4/28/2026 2:50:00 PM,RTD,4/28/2026 2:55:00 PM,CMIN,09PANABNK_U02,G,En,32000.0084,
4/28/2026 2:55:00 PM,RTD,4/28/2026 3:00:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/28/2026 2:55:00 PM,RTD,4/28/2026 3:00:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/28/2026 3:00:00 PM,RTD,4/28/2026 3:05:00 PM,CLUZ,03EERI_G02,G,En,31000.0002,
4/28/2026 3:00:00 PM,RTD,4/28/2026 3:05:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0062,
4/28/2026 3:00:00 PM,RTD,4/28/2026 3:05:00 PM,CMIN,09PANABNK_U01,G,En,31999.0062,
4/28/2026 3:00:00 PM,RTD,4/28/2026 3:05:00 PM,CMIN,09PANABNK_U02,G,En,31999.0062,
4/28/2026 3:05:00 PM,RTD,4/28/2026 3:10:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
4/28/2026 3:10:00 PM,RTD,4/28/2026 3:15:00 PM,CLUZ,03EERI_G02,G,En,31000,
4/28/2026 3:10:00 PM,RTD,4/28/2026 3:15:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0030,
4/28/2026 3:10:00 PM,RTD,4/28/2026 3:15:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0030,
4/28/2026 3:10:00 PM,RTD,4/28/2026 3:15:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
4/28/2026 3:15:00 PM,RTD,4/28/2026 3:20:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0030,
4/28/2026 3:15:00 PM,RTD,4/28/2026 3:20:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0030,
4/28/2026 3:15:00 PM,RTD,4/28/2026 3:20:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
4/28/2026 3:20:00 PM,RTD,4/28/2026 3:25:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0087,
4/28/2026 3:20:00 PM,RTD,4/28/2026 3:25:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0087,
4/28/2026 3:20:00 PM,RTD,4/28/2026 3:25:00 PM,CMIN,09PANABNK_U01,G,En,31999.0087,
4/28/2026 3:20:00 PM,RTD,4/28/2026 3:25:00 PM,CMIN,09PANABNK_U02,G,En,31999.0087,
4/28/2026 3:25:00 PM,RTD,4/28/2026 3:30:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0087,
4/28/2026 3:25:00 PM,RTD,4/28/2026 3:30:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0087,
4/28/2026 3:25:00 PM,RTD,4/28/2026 3:30:00 PM,CMIN,09PANABNK_U01,G,En,31999.0087,
4/28/2026 3:25:00 PM,RTD,4/28/2026 3:30:00 PM,CMIN,09PANABNK_U02,G,En,31999.0087,
