RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,16799.9952,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,16799.9952,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,16799.9952,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CMIN,12TM2_U01,G,En,16000,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CMIN,09WMPC_U04,G,En,20000,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CMIN,09WMPC_U04,G,En,20000,
7/11/2026 8:55:00 PM,RTD,7/11/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:55:00 PM,RTD,7/11/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:55:00 PM,RTD,7/11/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 9:00:00 PM,RTD,7/11/2026 9:05:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 9:00:00 PM,RTD,7/11/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 9:05:00 PM,RTD,7/11/2026 9:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/11/2026 9:10:00 PM,RTD,7/11/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 9:10:00 PM,RTD,7/11/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 9:15:00 PM,RTD,7/11/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 9:15:00 PM,RTD,7/11/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 9:15:00 PM,RTD,7/11/2026 9:20:00 PM,CMIN,13TM1_U01,G,En,14000,
7/11/2026 9:20:00 PM,RTD,7/11/2026 9:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 9:20:00 PM,RTD,7/11/2026 9:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 9:20:00 PM,RTD,7/11/2026 9:25:00 PM,CMIN,13TM1_U01,G,En,14000,
7/11/2026 9:25:00 PM,RTD,7/11/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 9:25:00 PM,RTD,7/11/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 9:25:00 PM,RTD,7/11/2026 9:30:00 PM,CMIN,13TM1_U01,G,En,14000,
7/11/2026 9:30:00 PM,RTD,7/11/2026 9:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 9:30:00 PM,RTD,7/11/2026 9:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 9:35:00 PM,RTD,7/11/2026 9:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/11/2026 9:35:00 PM,RTD,7/11/2026 9:40:00 PM,CVIS,08PEDC_U03,G,En,8660,
7/11/2026 9:40:00 PM,RTD,7/11/2026 9:45:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/11/2026 9:40:00 PM,RTD,7/11/2026 9:45:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/11/2026 9:40:00 PM,RTD,7/11/2026 9:45:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 9:40:00 PM,RTD,7/11/2026 9:45:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 9:45:00 PM,RTD,7/11/2026 9:50:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
7/11/2026 9:45:00 PM,RTD,7/11/2026 9:50:00 PM,CLUZ,01PNTBNG_U02,G,En,500,
7/11/2026 9:45:00 PM,RTD,7/11/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/11/2026 9:45:00 PM,RTD,7/11/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 9:45:00 PM,RTD,7/11/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CLUZ,01BINGA_U01,G,En,0,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CLUZ,01MAGAT_BAT,G,En,0,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CLUZ,01MAGAT_BAT,G,En,0,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 10:00:00 PM,RTD,7/11/2026 10:05:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 10:00:00 PM,RTD,7/11/2026 10:05:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 10:05:00 PM,RTD,7/11/2026 10:10:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 10:05:00 PM,RTD,7/11/2026 10:10:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 10:10:00 PM,RTD,7/11/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/11/2026 10:10:00 PM,RTD,7/11/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 10:10:00 PM,RTD,7/11/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 10:10:00 PM,RTD,7/11/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/11/2026 10:15:00 PM,RTD,7/11/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/11/2026 10:15:00 PM,RTD,7/11/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 10:15:00 PM,RTD,7/11/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 10:15:00 PM,RTD,7/11/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/11/2026 10:20:00 PM,RTD,7/11/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/11/2026 10:20:00 PM,RTD,7/11/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 10:20:00 PM,RTD,7/11/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 10:20:00 PM,RTD,7/11/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/11/2026 10:25:00 PM,RTD,7/11/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/11/2026 10:25:00 PM,RTD,7/11/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/11/2026 10:25:00 PM,RTD,7/11/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/11/2026 10:25:00 PM,RTD,7/11/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/11/2026 10:30:00 PM,RTD,7/11/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,4500.0008,
7/11/2026 10:30:00 PM,RTD,7/11/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,4500.0008,
7/11/2026 10:30:00 PM,RTD,7/11/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,4500.0008,
7/11/2026 10:35:00 PM,RTD,7/11/2026 10:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/11/2026 10:35:00 PM,RTD,7/11/2026 10:40:00 PM,CVIS,05CEDC_U01,G,En,4149.9994,
7/11/2026 10:40:00 PM,RTD,7/11/2026 10:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/11/2026 10:40:00 PM,RTD,7/11/2026 10:45:00 PM,CVIS,05CEDC_U01,G,En,4150.0054,
7/11/2026 10:40:00 PM,RTD,7/11/2026 10:45:00 PM,CVIS,05CEDC_U02,G,En,4150.0054,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/11/2026 10:50:00 PM,RTD,7/11/2026 10:55:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
7/11/2026 10:50:00 PM,RTD,7/11/2026 10:55:00 PM,CLUZ,01PNTBNG_U02,G,En,500,
7/11/2026 10:50:00 PM,RTD,7/11/2026 10:55:00 PM,CVIS,05TPC_G02,G,En,4310,
7/11/2026 10:55:00 PM,RTD,7/11/2026 11:00:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 10:55:00 PM,RTD,7/11/2026 11:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 10:55:00 PM,RTD,7/11/2026 11:00:00 PM,CMIN,14SARANG_U01,G,En,3913,
7/11/2026 11:00:00 PM,RTD,7/11/2026 11:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/11/2026 11:05:00 PM,RTD,7/11/2026 11:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/11/2026 11:05:00 PM,RTD,7/11/2026 11:10:00 PM,CVIS,05CEDC_U01,G,En,4149.9996,
7/11/2026 11:10:00 PM,RTD,7/11/2026 11:15:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/11/2026 11:10:00 PM,RTD,7/11/2026 11:15:00 PM,CLUZ,01BINGA_U01,G,En,0,
7/11/2026 11:10:00 PM,RTD,7/11/2026 11:15:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/11/2026 11:10:00 PM,RTD,7/11/2026 11:15:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/11/2026 11:10:00 PM,RTD,7/11/2026 11:15:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 11:10:00 PM,RTD,7/11/2026 11:15:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/11/2026 11:15:00 PM,RTD,7/11/2026 11:20:00 PM,CLUZ,01MPGC_U01,G,En,2899.9936,
7/11/2026 11:15:00 PM,RTD,7/11/2026 11:20:00 PM,CLUZ,01MPGC_U02,G,En,2899.9936,
7/11/2026 11:15:00 PM,RTD,7/11/2026 11:20:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/11/2026 11:20:00 PM,RTD,7/11/2026 11:25:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/11/2026 11:20:00 PM,RTD,7/11/2026 11:25:00 PM,CLUZ,01BINGA_U01,G,En,0,
7/11/2026 11:20:00 PM,RTD,7/11/2026 11:25:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/11/2026 11:20:00 PM,RTD,7/11/2026 11:25:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 11:20:00 PM,RTD,7/11/2026 11:25:00 PM,CVIS,05CEDC_U01,G,En,4149.9997,
7/11/2026 11:20:00 PM,RTD,7/11/2026 11:25:00 PM,CVIS,05CEDC_U02,G,En,4149.9997,
7/11/2026 11:25:00 PM,RTD,7/11/2026 11:30:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/11/2026 11:25:00 PM,RTD,7/11/2026 11:30:00 PM,CLUZ,01BINGA_U01,G,En,0,
7/11/2026 11:25:00 PM,RTD,7/11/2026 11:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/11/2026 11:25:00 PM,RTD,7/11/2026 11:30:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 11:25:00 PM,RTD,7/11/2026 11:30:00 PM,CVIS,08PEDC_U03,G,En,4100,
7/11/2026 11:30:00 PM,RTD,7/11/2026 11:35:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/11/2026 11:30:00 PM,RTD,7/11/2026 11:35:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 11:30:00 PM,RTD,7/11/2026 11:35:00 PM,CVIS,05CEDC_U01,G,En,4149.9997,
7/11/2026 11:30:00 PM,RTD,7/11/2026 11:35:00 PM,CVIS,05CEDC_U02,G,En,4149.9997,
7/11/2026 11:35:00 PM,RTD,7/11/2026 11:40:00 PM,CLUZ,01BINGA_U01,G,En,0,
7/11/2026 11:35:00 PM,RTD,7/11/2026 11:40:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/11/2026 11:35:00 PM,RTD,7/11/2026 11:40:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 11:35:00 PM,RTD,7/11/2026 11:40:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/11/2026 11:40:00 PM,RTD,7/11/2026 11:45:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
7/11/2026 11:40:00 PM,RTD,7/11/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/11/2026 11:45:00 PM,RTD,7/11/2026 11:50:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/11/2026 11:45:00 PM,RTD,7/11/2026 11:50:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 11:45:00 PM,RTD,7/11/2026 11:50:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 11:45:00 PM,RTD,7/11/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/11/2026 11:50:00 PM,RTD,7/11/2026 11:55:00 PM,CLUZ,01MPGC_U01,G,En,2900.0022,
7/11/2026 11:50:00 PM,RTD,7/11/2026 11:55:00 PM,CVIS,08PEDC_U03,G,En,4100,
7/11/2026 11:55:00 PM,RTD,7/12/2026,CLUZ,01MPGC_U04,G,En,2900,
7/11/2026 11:55:00 PM,RTD,7/12/2026,CMIN,14SARANG_U01,G,En,3913,
EOF
