RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0072,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.9223,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,08STBPB1_U03,G,En,21917.9223,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,12TM2_U02,G,En,14000,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,13TM1_U02,G,En,12500,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,08PDPP1_U03,G,En,32000.0002,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,08PDPP1_U05,G,En,32000.0002,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,08PDPP3_C,G,En,32000.0002,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,08PDPP3_E,G,En,32000.0002,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,08PDPP3_G,G,En,32000.0002,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,08PDPP3_H,G,En,32000.0002,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CMIN,12TM2_U02,G,En,12000,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CVIS,08PDPP3_G,G,En,32000.0005,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CVIS,08PDPP3_H,G,En,32000.0005,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CMIN,13TM1_U02,G,En,10500,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CVIS,08PDPP3_G,G,En,32000.0005,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CVIS,08PDPP3_H,G,En,32000.0005,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CMIN,13TM1_U02,G,En,10500,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CMIN,12TM2_U02,G,En,10000,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CMIN,12TM2_U02,G,En,10000,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CMIN,12TM2_U02,G,En,10000,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CMIN,10GNPK_U01,G,En,5999.9989,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CVIS,05CPPC_U09,G,En,12000,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CVIS,05CPPC_U10,G,En,12000,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CVIS,08NABASDPP_U01,G,En,18621.10,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CVIS,08NABASDPP_U02,G,En,18621.10,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CVIS,08NABASDPP_U01,G,En,18621.10,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CVIS,08NABASDPP_U02,G,En,18621.10,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,5000.0008,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,5000.0008,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,5000.0008,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CVIS,08NABASDPP_U01,G,En,18621.10,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CVIS,08NABASDPP_U02,G,En,18621.10,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 8:00:00 PM,RTD,5/10/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:00:00 PM,RTD,5/10/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:00:00 PM,RTD,5/10/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:00:00 PM,RTD,5/10/2026 8:05:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:00:00 PM,RTD,5/10/2026 8:05:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:00:00 PM,RTD,5/10/2026 8:05:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:05:00 PM,RTD,5/10/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:05:00 PM,RTD,5/10/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:05:00 PM,RTD,5/10/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:05:00 PM,RTD,5/10/2026 8:10:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:05:00 PM,RTD,5/10/2026 8:10:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:05:00 PM,RTD,5/10/2026 8:10:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,5999.9994,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
