RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/8/2026 6:30:00 PM,RTD,7/8/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 6:30:00 PM,RTD,7/8/2026 6:35:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,27000,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U01,G,En,32000.0003,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U02,G,En,32000.0003,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U05,G,En,32000.0003,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U07,G,En,32000.0003,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U08,G,En,32000.0003,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U09,G,En,32000.0003,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U10,G,En,32000.0003,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U11,G,En,32000.0003,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,CMIN,10IDP1_U12,G,En,32000.0003,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,CMIN,10IDP1_U01,G,En,32000,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,CMIN,10IDP1_U02,G,En,32000,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,CMIN,10IDP1_U05,G,En,32000,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,28000.0001,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,27999.9999,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9999,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,13TM1_U02,G,En,32000.0005,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,27999.9998,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9998,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9998,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,13TM1_U02,G,En,32000.0005,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9999,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,12TM2_U01,G,En,31999.9995,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,27999.9997,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9997,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,12TM2_U01,G,En,31999.9995,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,12TM2_U02,G,En,32000.0002,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,12TM2_U01,G,En,31999.9995,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,27999.9997,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9997,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,12TM2_U02,G,En,32000.0002,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,27999.9997,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9997,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,13MAGDBNK_U01,G,En,31000.08,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,13MAGDBNK_U02,G,En,31000.08,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,12TM2_U01,G,En,32000,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CLUZ,03ILIJAN_G02,G,En,28000.0001,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CLUZ,03ILIJAN_G01,G,En,28000.0002,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CLUZ,03ILIJAN_G01,G,En,27999.9999,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9997,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0063,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0063,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CMIN,13MACO_BAT,G,En,32000,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,27999.9999,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9999,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0040,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0040,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0040,
7/8/2026 8:45:00 PM,RTD,7/8/2026 8:50:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 8:45:00 PM,RTD,7/8/2026 8:50:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 8:45:00 PM,RTD,7/8/2026 8:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:45:00 PM,RTD,7/8/2026 8:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0021,
7/8/2026 8:45:00 PM,RTD,7/8/2026 8:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0021,
7/8/2026 8:45:00 PM,RTD,7/8/2026 8:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0021,
7/8/2026 8:50:00 PM,RTD,7/8/2026 8:55:00 PM,CLUZ,03ILIJAN_G01,G,En,27999.9999,
7/8/2026 8:50:00 PM,RTD,7/8/2026 8:55:00 PM,CLUZ,03ILIJAN_G02,G,En,27999.9999,
7/8/2026 8:50:00 PM,RTD,7/8/2026 8:55:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:50:00 PM,RTD,7/8/2026 8:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0018,
7/8/2026 8:50:00 PM,RTD,7/8/2026 8:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0018,
7/8/2026 8:50:00 PM,RTD,7/8/2026 8:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0018,
7/8/2026 8:55:00 PM,RTD,7/8/2026 9:00:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/8/2026 8:55:00 PM,RTD,7/8/2026 9:00:00 PM,CLUZ,03ILIJAN_G02,G,En,28000,
7/8/2026 8:55:00 PM,RTD,7/8/2026 9:00:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 8:55:00 PM,RTD,7/8/2026 9:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
7/8/2026 8:55:00 PM,RTD,7/8/2026 9:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
7/8/2026 8:55:00 PM,RTD,7/8/2026 9:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
7/8/2026 9:00:00 PM,RTD,7/8/2026 9:05:00 PM,CLUZ,01T_ASIA_G01,G,En,10206.18,
7/8/2026 9:00:00 PM,RTD,7/8/2026 9:05:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 9:00:00 PM,RTD,7/8/2026 9:05:00 PM,CMIN,12TM2_U01,G,En,32000.0003,
7/8/2026 9:05:00 PM,RTD,7/8/2026 9:10:00 PM,CLUZ,01T_ASIA_G01,G,En,10206.18,
7/8/2026 9:05:00 PM,RTD,7/8/2026 9:10:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 9:05:00 PM,RTD,7/8/2026 9:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0018,
7/8/2026 9:10:00 PM,RTD,7/8/2026 9:15:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 9:10:00 PM,RTD,7/8/2026 9:15:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 9:10:00 PM,RTD,7/8/2026 9:15:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 9:10:00 PM,RTD,7/8/2026 9:15:00 PM,CMIN,12TM2_U01,G,En,32000.0003,
7/8/2026 9:15:00 PM,RTD,7/8/2026 9:20:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 9:15:00 PM,RTD,7/8/2026 9:20:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 9:15:00 PM,RTD,7/8/2026 9:20:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 9:15:00 PM,RTD,7/8/2026 9:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/8/2026 9:15:00 PM,RTD,7/8/2026 9:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/8/2026 9:15:00 PM,RTD,7/8/2026 9:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/8/2026 9:20:00 PM,RTD,7/8/2026 9:25:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 9:20:00 PM,RTD,7/8/2026 9:25:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 9:20:00 PM,RTD,7/8/2026 9:25:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 9:20:00 PM,RTD,7/8/2026 9:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/8/2026 9:20:00 PM,RTD,7/8/2026 9:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/8/2026 9:20:00 PM,RTD,7/8/2026 9:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/8/2026 9:25:00 PM,RTD,7/8/2026 9:30:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 9:25:00 PM,RTD,7/8/2026 9:30:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 9:25:00 PM,RTD,7/8/2026 9:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
7/8/2026 9:30:00 PM,RTD,7/8/2026 9:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 9:30:00 PM,RTD,7/8/2026 9:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 9:30:00 PM,RTD,7/8/2026 9:35:00 PM,CMIN,09WMPC_U10,G,En,31800,
7/8/2026 9:35:00 PM,RTD,7/8/2026 9:40:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 9:35:00 PM,RTD,7/8/2026 9:40:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 9:35:00 PM,RTD,7/8/2026 9:40:00 PM,CMIN,09WMPC_U09,G,En,31630,
7/8/2026 9:40:00 PM,RTD,7/8/2026 9:45:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 9:40:00 PM,RTD,7/8/2026 9:45:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 9:40:00 PM,RTD,7/8/2026 9:45:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 9:40:00 PM,RTD,7/8/2026 9:45:00 PM,CMIN,09WMPC_U09,G,En,31630,
7/8/2026 9:45:00 PM,RTD,7/8/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 9:45:00 PM,RTD,7/8/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 9:45:00 PM,RTD,7/8/2026 9:50:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 9:45:00 PM,RTD,7/8/2026 9:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/8/2026 9:45:00 PM,RTD,7/8/2026 9:50:00 PM,CMIN,09WMPC_U10,G,En,31800,
7/8/2026 9:50:00 PM,RTD,7/8/2026 9:55:00 PM,CLUZ,03EERI_G01,G,En,21000.0002,
7/8/2026 9:50:00 PM,RTD,7/8/2026 9:55:00 PM,CMIN,09WMPC_U09,G,En,31630,
7/8/2026 9:55:00 PM,RTD,7/8/2026 10:00:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 9:55:00 PM,RTD,7/8/2026 10:00:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 9:55:00 PM,RTD,7/8/2026 10:00:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 9:55:00 PM,RTD,7/8/2026 10:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/8/2026 9:55:00 PM,RTD,7/8/2026 10:00:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/8/2026 10:00:00 PM,RTD,7/8/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,14899.9993,
7/8/2026 10:00:00 PM,RTD,7/8/2026 10:05:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/8/2026 10:00:00 PM,RTD,7/8/2026 10:05:00 PM,CMIN,09WMPC_U06,G,En,31850,
7/8/2026 10:05:00 PM,RTD,7/8/2026 10:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/8/2026 10:10:00 PM,RTD,7/8/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 10:10:00 PM,RTD,7/8/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 10:10:00 PM,RTD,7/8/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 10:10:00 PM,RTD,7/8/2026 10:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/8/2026 10:10:00 PM,RTD,7/8/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
7/8/2026 10:15:00 PM,RTD,7/8/2026 10:20:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 10:15:00 PM,RTD,7/8/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 10:15:00 PM,RTD,7/8/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 10:15:00 PM,RTD,7/8/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,16800.0012,
7/8/2026 10:20:00 PM,RTD,7/8/2026 10:25:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 10:20:00 PM,RTD,7/8/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/8/2026 10:20:00 PM,RTD,7/8/2026 10:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/8/2026 10:25:00 PM,RTD,7/8/2026 10:30:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 10:25:00 PM,RTD,7/8/2026 10:30:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/8/2026 10:30:00 PM,RTD,7/8/2026 10:35:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 10:35:00 PM,RTD,7/8/2026 10:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 10:40:00 PM,RTD,7/8/2026 10:45:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/8/2026 10:45:00 PM,RTD,7/8/2026 10:50:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 10:50:00 PM,RTD,7/8/2026 10:55:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 10:50:00 PM,RTD,7/8/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/8/2026 10:50:00 PM,RTD,7/8/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/8/2026 10:55:00 PM,RTD,7/8/2026 11:00:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 10:55:00 PM,RTD,7/8/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
7/8/2026 10:55:00 PM,RTD,7/8/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
7/8/2026 11:05:00 PM,RTD,7/8/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
7/8/2026 11:05:00 PM,RTD,7/8/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
7/8/2026 11:10:00 PM,RTD,7/8/2026 11:15:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 11:10:00 PM,RTD,7/8/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/8/2026 11:10:00 PM,RTD,7/8/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/8/2026 11:10:00 PM,RTD,7/8/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/8/2026 11:10:00 PM,RTD,7/8/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/8/2026 11:15:00 PM,RTD,7/8/2026 11:20:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 11:15:00 PM,RTD,7/8/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/8/2026 11:15:00 PM,RTD,7/8/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/8/2026 11:15:00 PM,RTD,7/8/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/8/2026 11:15:00 PM,RTD,7/8/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/8/2026 11:20:00 PM,RTD,7/8/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/8/2026 11:20:00 PM,RTD,7/8/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/8/2026 11:20:00 PM,RTD,7/8/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/8/2026 11:20:00 PM,RTD,7/8/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/8/2026 11:30:00 PM,RTD,7/8/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:30:00 PM,RTD,7/8/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:30:00 PM,RTD,7/8/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:30:00 PM,RTD,7/8/2026 11:35:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/8/2026 11:35:00 PM,RTD,7/8/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:35:00 PM,RTD,7/8/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:35:00 PM,RTD,7/8/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:35:00 PM,RTD,7/8/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,3913,
7/8/2026 11:40:00 PM,RTD,7/8/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:40:00 PM,RTD,7/8/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:40:00 PM,RTD,7/8/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
