RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,0,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,0,
7/29/2026 10:30:00 PM,RTD,7/29/2026 10:35:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 10:30:00 PM,RTD,7/29/2026 10:35:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 10:30:00 PM,RTD,7/29/2026 10:35:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/29/2026 10:30:00 PM,RTD,7/29/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,0,
7/29/2026 10:30:00 PM,RTD,7/29/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,0,
7/29/2026 10:30:00 PM,RTD,7/29/2026 10:35:00 PM,CMIN,12TM2_U02,G,En,16000,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,0,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,0,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,CMIN,12TM2_U02,G,En,16000,
7/29/2026 10:40:00 PM,RTD,7/29/2026 10:45:00 PM,CLUZ,01SUAL_G02,G,En,3300.08,
7/29/2026 10:40:00 PM,RTD,7/29/2026 10:45:00 PM,CMIN,12TM2_U02,G,En,16000,
7/29/2026 10:45:00 PM,RTD,7/29/2026 10:50:00 PM,CLUZ,01AMBUK_U01,G,En,101,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CLUZ,01MARVEL_G02,G,En,0,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,0,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CMIN,10GNPK_U01,G,En,6000.0015,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
7/29/2026 10:55:00 PM,RTD,7/29/2026 11:00:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 10:55:00 PM,RTD,7/29/2026 11:00:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 10:55:00 PM,RTD,7/29/2026 11:00:00 PM,CVIS,08PEDC_U01,G,En,4820,
7/29/2026 10:55:00 PM,RTD,7/29/2026 11:00:00 PM,CVIS,08PEDC_U02,G,En,4820,
7/29/2026 11:00:00 PM,RTD,7/29/2026 11:05:00 PM,CLUZ,01SUAL_G02,G,En,3300.08,
7/29/2026 11:00:00 PM,RTD,7/29/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,6000.0015,
7/29/2026 11:00:00 PM,RTD,7/29/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
7/29/2026 11:00:00 PM,RTD,7/29/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,6000.0015,
7/29/2026 11:05:00 PM,RTD,7/29/2026 11:10:00 PM,CVIS,08PEDC_U01,G,En,4820,
7/29/2026 11:05:00 PM,RTD,7/29/2026 11:10:00 PM,CVIS,08PEDC_U02,G,En,4820,
7/29/2026 11:10:00 PM,RTD,7/29/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 11:10:00 PM,RTD,7/29/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 11:20:00 PM,RTD,7/29/2026 11:25:00 PM,CVIS,08PEDC_U01,G,En,4820,
7/29/2026 11:20:00 PM,RTD,7/29/2026 11:25:00 PM,CVIS,08PEDC_U02,G,En,4820,
7/29/2026 11:25:00 PM,RTD,7/29/2026 11:30:00 PM,CVIS,08PEDC_U03,G,En,4520,
7/29/2026 11:30:00 PM,RTD,7/29/2026 11:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/29/2026 11:30:00 PM,RTD,7/29/2026 11:35:00 PM,CVIS,05TPC_G02,G,En,4240,
7/29/2026 11:35:00 PM,RTD,7/29/2026 11:40:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
7/29/2026 11:35:00 PM,RTD,7/29/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 11:40:00 PM,RTD,7/29/2026 11:45:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 11:40:00 PM,RTD,7/29/2026 11:45:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 11:40:00 PM,RTD,7/29/2026 11:45:00 PM,CVIS,05CEDC_U02,G,En,4159.9995,
7/29/2026 11:40:00 PM,RTD,7/29/2026 11:45:00 PM,CVIS,05CEDC_U03,G,En,4159.9995,
7/29/2026 11:45:00 PM,RTD,7/29/2026 11:50:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 11:45:00 PM,RTD,7/29/2026 11:50:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 11:45:00 PM,RTD,7/29/2026 11:50:00 PM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 11:50:00 PM,RTD,7/29/2026 11:55:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 11:50:00 PM,RTD,7/29/2026 11:55:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 11:50:00 PM,RTD,7/29/2026 11:55:00 PM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 11:55:00 PM,RTD,7/30/2026,CLUZ,01SUAL_G02,G,En,3200.08,
7/29/2026 11:55:00 PM,RTD,7/30/2026,CMIN,14SARANG_U01,G,En,4052,
EOF
