RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,01GNPD_U02,G,En,-0.0859,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,03EERI_G02,G,En,-0.0884,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,03EERI_G03,G,En,-0.0884,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,03ILIJAN_G01,G,En,-0.0885,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,03ILIJAN_G02,G,En,-0.0885,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CVIS,05KSPC_G02,G,En,-10000,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,01GNPD_U02,G,En,-0.0860,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,03EERI_G02,G,En,-0.0886,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,03EERI_G03,G,En,-0.0886,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,03ILIJAN_G01,G,En,-0.0887,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,03ILIJAN_G02,G,En,-0.0887,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CMIN,14SARANG_U01,G,En,0.01,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CMIN,14SARANG_U02,G,En,0.0097,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,01GNPD_U01,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CMIN,13DCPP_U01,G,En,0.0103,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CMIN,14SARANG_U01,G,En,0.0107,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CMIN,14SARANG_U02,G,En,0.0104,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,01GNPD_U01,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CMIN,13DCPP_U01,G,En,0.0103,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CMIN,14SARANG_U01,G,En,0.0107,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CMIN,14SARANG_U02,G,En,0.0104,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CMIN,13DCPP_U01,G,En,0.0103,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CMIN,14SARANG_U01,G,En,0.0107,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CMIN,14SARANG_U02,G,En,0.0103,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
