RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,26000.0001,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,25999.9999,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,05CARMENDPP_U01,G,En,24326.50,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,05CARMENDPP_U02,G,En,24326.50,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,05CARMENDPP_U03,G,En,24326.50,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,08NABASDPP_U01,G,En,21798.60,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,08NABASDPP_U02,G,En,21798.60,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,08PDPP3_H,G,En,17375.60,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,08PDPP1_U03,G,En,15850.60,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,CLUZ,03SNGAB_G01,G,En,7287.63,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,5787.80,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CVIS,05CARMENDPP_U01,G,En,24326.50,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CVIS,05CARMENDPP_U02,G,En,24326.50,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,CVIS,05CARMENDPP_U03,G,En,24326.50,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,CVIS,07BDPP_U01,G,En,19257.50,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CVIS,08NABASDPP_U01,G,En,21798.60,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,CVIS,08NABASDPP_U02,G,En,21798.60,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CVIS,05CARMENDPP_U01,G,En,24326.50,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CVIS,05CARMENDPP_U02,G,En,24326.50,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,CVIS,05CARMENDPP_U03,G,En,24326.50,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U01,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U02,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U03,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U04,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U05,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U06,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U07,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U08,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U09,G,En,32000,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,CVIS,05CPPC_U10,G,En,32000,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CVIS,05EAUC_U02,G,En,32000.0096,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CVIS,05EAUC_U03,G,En,32000.0096,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,CVIS,05EAUC_U04,G,En,32000.0096,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/15/2026 8:45:00 PM,RTD,4/15/2026 8:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 8:45:00 PM,RTD,4/15/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:45:00 PM,RTD,4/15/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:45:00 PM,RTD,4/15/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:50:00 PM,RTD,4/15/2026 8:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 8:50:00 PM,RTD,4/15/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:50:00 PM,RTD,4/15/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:50:00 PM,RTD,4/15/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:55:00 PM,RTD,4/15/2026 9:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/15/2026 8:55:00 PM,RTD,4/15/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 8:55:00 PM,RTD,4/15/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 8:55:00 PM,RTD,4/15/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 8:55:00 PM,RTD,4/15/2026 9:00:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/15/2026 9:00:00 PM,RTD,4/15/2026 9:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/15/2026 9:00:00 PM,RTD,4/15/2026 9:05:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/15/2026 9:00:00 PM,RTD,4/15/2026 9:05:00 PM,CMIN,11PULA4_U03,G,En,-9999.9546,
4/15/2026 9:05:00 PM,RTD,4/15/2026 9:10:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/15/2026 9:05:00 PM,RTD,4/15/2026 9:10:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/15/2026 9:05:00 PM,RTD,4/15/2026 9:10:00 PM,CMIN,11PULA4_U03,G,En,-9999.9567,
4/15/2026 9:10:00 PM,RTD,4/15/2026 9:15:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/15/2026 9:15:00 PM,RTD,4/15/2026 9:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 9:20:00 PM,RTD,4/15/2026 9:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/15/2026 9:25:00 PM,RTD,4/15/2026 9:30:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/15/2026 9:25:00 PM,RTD,4/15/2026 9:30:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/15/2026 9:35:00 PM,RTD,4/15/2026 9:40:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 9:35:00 PM,RTD,4/15/2026 9:40:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 9:35:00 PM,RTD,4/15/2026 9:40:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
4/15/2026 9:40:00 PM,RTD,4/15/2026 9:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 9:40:00 PM,RTD,4/15/2026 9:45:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 9:40:00 PM,RTD,4/15/2026 9:45:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 9:40:00 PM,RTD,4/15/2026 9:45:00 PM,CMIN,14SARANG_U01,G,En,-10000,
4/15/2026 9:45:00 PM,RTD,4/15/2026 9:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 9:45:00 PM,RTD,4/15/2026 9:50:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 9:45:00 PM,RTD,4/15/2026 9:50:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 9:45:00 PM,RTD,4/15/2026 9:50:00 PM,CMIN,14SARANG_U01,G,En,-10000,
4/15/2026 9:50:00 PM,RTD,4/15/2026 9:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 9:50:00 PM,RTD,4/15/2026 9:55:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 9:50:00 PM,RTD,4/15/2026 9:55:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 9:50:00 PM,RTD,4/15/2026 9:55:00 PM,CMIN,14SARANG_U01,G,En,-10000,
4/15/2026 9:55:00 PM,RTD,4/15/2026 10:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 9:55:00 PM,RTD,4/15/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 9:55:00 PM,RTD,4/15/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 9:55:00 PM,RTD,4/15/2026 10:00:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/15/2026 10:00:00 PM,RTD,4/15/2026 10:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 10:00:00 PM,RTD,4/15/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 10:00:00 PM,RTD,4/15/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 10:00:00 PM,RTD,4/15/2026 10:05:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/15/2026 10:05:00 PM,RTD,4/15/2026 10:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/15/2026 10:05:00 PM,RTD,4/15/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 10:05:00 PM,RTD,4/15/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 10:05:00 PM,RTD,4/15/2026 10:10:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,CVIS,05EAUC_U02,G,En,32000.0096,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,CVIS,05EAUC_U03,G,En,32000.0096,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,CVIS,05EAUC_U04,G,En,32000.0096,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,CMIN,11PULA4_U02,G,En,-10000.0067,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,CMIN,11PULA4_U03,G,En,-10000.0067,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,CVIS,05EAUC_U02,G,En,32000.0096,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,CVIS,05EAUC_U03,G,En,32000.0096,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,CVIS,05EAUC_U04,G,En,32000.0096,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,CMIN,11PULA4_U02,G,En,-10000,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,CMIN,11PULA4_U03,G,En,-10000,
4/15/2026 10:20:00 PM,RTD,4/15/2026 10:25:00 PM,CLUZ,03QPPL_G01,G,En,2345,
4/15/2026 10:20:00 PM,RTD,4/15/2026 10:25:00 PM,CVIS,06CENPRI_U01,G,En,32000.0096,
4/15/2026 10:20:00 PM,RTD,4/15/2026 10:25:00 PM,CVIS,06CENPRI_U02,G,En,32000.0096,
4/15/2026 10:20:00 PM,RTD,4/15/2026 10:25:00 PM,CVIS,06CENPRI_U03,G,En,32000.0096,
4/15/2026 10:20:00 PM,RTD,4/15/2026 10:25:00 PM,CVIS,06CENPRI_U05,G,En,32000.0096,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,CLUZ,01MARVEL_G01,G,En,5000,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,CLUZ,01MARVEL_G02,G,En,5000,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,CVIS,05CARMENDPP_U01,G,En,24326.50,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,CVIS,05CARMENDPP_U02,G,En,24326.50,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,CVIS,05CARMENDPP_U03,G,En,24326.50,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,-9999,
