RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 9:45:00 PM,RTD,4/22/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,6000,
4/22/2026 9:50:00 PM,RTD,4/22/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,3292.90,
4/22/2026 9:50:00 PM,RTD,4/22/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,3292.90,
4/22/2026 9:55:00 PM,RTD,4/22/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,3292.9024,
4/22/2026 10:00:00 PM,RTD,4/22/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/22/2026 10:00:00 PM,RTD,4/22/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,3292.90,
4/22/2026 10:00:00 PM,RTD,4/22/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,3292.90,
4/22/2026 10:05:00 PM,RTD,4/22/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/22/2026 10:05:00 PM,RTD,4/22/2026 10:10:00 PM,CMIN,11PULA4_U01,G,En,-9999,
4/22/2026 10:10:00 PM,RTD,4/22/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/22/2026 10:10:00 PM,RTD,4/22/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,3020.10,
4/22/2026 10:15:00 PM,RTD,4/22/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/22/2026 10:15:00 PM,RTD,4/22/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/22/2026 10:15:00 PM,RTD,4/22/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,3292.9005,
4/22/2026 10:20:00 PM,RTD,4/22/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,3292.9005,
4/22/2026 10:25:00 PM,RTD,4/22/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,3030.10,
4/22/2026 10:35:00 PM,RTD,4/22/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,-9999.0128,
4/22/2026 10:40:00 PM,RTD,4/22/2026 10:45:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/22/2026 10:40:00 PM,RTD,4/22/2026 10:45:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/22/2026 10:45:00 PM,RTD,4/22/2026 10:50:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/22/2026 10:50:00 PM,RTD,4/22/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/22/2026 10:50:00 PM,RTD,4/22/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/22/2026 10:50:00 PM,RTD,4/22/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,-9999,
4/22/2026 10:50:00 PM,RTD,4/22/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/22/2026 10:50:00 PM,RTD,4/22/2026 10:55:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/22/2026 10:55:00 PM,RTD,4/22/2026 11:00:00 PM,CLUZ,01MAGAT_U04,G,En,15000.0002,
4/22/2026 10:55:00 PM,RTD,4/22/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,-9998.9997,
4/22/2026 10:55:00 PM,RTD,4/22/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,-9998.9997,
4/22/2026 11:00:00 PM,RTD,4/22/2026 11:05:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/22/2026 11:00:00 PM,RTD,4/22/2026 11:05:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/22/2026 11:00:00 PM,RTD,4/22/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,-9999,
4/22/2026 11:00:00 PM,RTD,4/22/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/22/2026 11:00:00 PM,RTD,4/22/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/22/2026 11:05:00 PM,RTD,4/22/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,5841.10,
4/22/2026 11:05:00 PM,RTD,4/22/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,5841.10,
4/22/2026 11:05:00 PM,RTD,4/22/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,-9998.9998,
4/22/2026 11:05:00 PM,RTD,4/22/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,-9998.9998,
4/22/2026 11:10:00 PM,RTD,4/22/2026 11:15:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/22/2026 11:10:00 PM,RTD,4/22/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/22/2026 11:10:00 PM,RTD,4/22/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/22/2026 11:10:00 PM,RTD,4/22/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/22/2026 11:10:00 PM,RTD,4/22/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,-9998.9997,
4/22/2026 11:10:00 PM,RTD,4/22/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,-9998.9997,
4/22/2026 11:15:00 PM,RTD,4/22/2026 11:20:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/22/2026 11:15:00 PM,RTD,4/22/2026 11:20:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/22/2026 11:15:00 PM,RTD,4/22/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,-9999,
4/22/2026 11:15:00 PM,RTD,4/22/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/22/2026 11:15:00 PM,RTD,4/22/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/22/2026 11:20:00 PM,RTD,4/22/2026 11:25:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000.0005,
4/22/2026 11:20:00 PM,RTD,4/22/2026 11:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/22/2026 11:20:00 PM,RTD,4/22/2026 11:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/22/2026 11:20:00 PM,RTD,4/22/2026 11:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/22/2026 11:20:00 PM,RTD,4/22/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,-9998.9998,
4/22/2026 11:20:00 PM,RTD,4/22/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,-9998.9998,
4/22/2026 11:25:00 PM,RTD,4/22/2026 11:30:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000.0003,
4/22/2026 11:25:00 PM,RTD,4/22/2026 11:30:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/22/2026 11:25:00 PM,RTD,4/22/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,-9998.9998,
4/22/2026 11:25:00 PM,RTD,4/22/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,-9998.9998,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,-9999.9844,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,-9998.9998,
4/22/2026 11:30:00 PM,RTD,4/22/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,-9998.9998,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,-9999.9822,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,-9998.9998,
4/22/2026 11:35:00 PM,RTD,4/22/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,-9998.9998,
4/22/2026 11:40:00 PM,RTD,4/22/2026 11:45:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/22/2026 11:40:00 PM,RTD,4/22/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/22/2026 11:40:00 PM,RTD,4/22/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/22/2026 11:40:00 PM,RTD,4/22/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/22/2026 11:40:00 PM,RTD,4/22/2026 11:45:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,-9999.9813,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,-9999.9813,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,-9998.9998,
4/22/2026 11:45:00 PM,RTD,4/22/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,-9998.9998,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,-9999.9805,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,-9998.9998,
4/22/2026 11:50:00 PM,RTD,4/22/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,-9998.9998,
4/22/2026 11:55:00 PM,RTD,4/23/2026,CLUZ,03PAGBIL_G02,G,En,-10000,
4/22/2026 11:55:00 PM,RTD,4/23/2026,CLUZ,03STA-RI_G02,G,En,5380.10,
4/22/2026 11:55:00 PM,RTD,4/23/2026,CLUZ,03STA-RI_G03,G,En,5380.10,
4/22/2026 11:55:00 PM,RTD,4/23/2026,CLUZ,03STA-RI_G04,G,En,5380.10,
4/22/2026 11:55:00 PM,RTD,4/23/2026,CMIN,10GNPK_U02,G,En,-9999.9798,
4/22/2026 11:55:00 PM,RTD,4/23/2026,CMIN,10GNPK_U03,G,En,-9998.9998,
4/22/2026 11:55:00 PM,RTD,4/23/2026,CMIN,10GNPK_U04,G,En,-9998.9998,
EOF
