RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11500.0001,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9999,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9997,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9999,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CVIS,04IASMOD_G02,G,En,32000.0012,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CVIS,04IASMOD_G02,G,En,32000.0012,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9994,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9994,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CVIS,06SONEG_BAT,G,En,32000.0024,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CVIS,04IASMOD_G02,G,En,32000,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CVIS,04IASMOD_G04,G,En,32000,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,5000.0012,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,5000.0012,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,11FDC_U02,G,En,3632,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,11FDC_U03,G,En,3632,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CMIN,13DCPP_U01,G,En,-1,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CMIN,11FDC_U01,G,En,3627.0021,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CMIN,11FDC_U01,G,En,3627,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CMIN,11FDC_U02,G,En,3627,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CMIN,11FDC_U03,G,En,3627,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0006,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CMIN,14SARANG_U02,G,En,3800,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 9:50:00 PM,RTD,5/27/2026 9:55:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 9:55:00 PM,RTD,5/27/2026 10:00:00 PM,CLUZ,01T_ASIA_G01,G,En,9229.99,
5/27/2026 9:55:00 PM,RTD,5/27/2026 10:00:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/27/2026 9:55:00 PM,RTD,5/27/2026 10:00:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/27/2026 9:55:00 PM,RTD,5/27/2026 10:00:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/27/2026 9:55:00 PM,RTD,5/27/2026 10:00:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 10:00:00 PM,RTD,5/27/2026 10:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9998,
5/27/2026 10:00:00 PM,RTD,5/27/2026 10:05:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 10:00:00 PM,RTD,5/27/2026 10:05:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 10:00:00 PM,RTD,5/27/2026 10:05:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 10:05:00 PM,RTD,5/27/2026 10:10:00 PM,CVIS,05CARMENDPP_U01,G,En,25939.30,
5/27/2026 10:05:00 PM,RTD,5/27/2026 10:10:00 PM,CVIS,05CARMENDPP_U03,G,En,25939.30,
5/27/2026 10:05:00 PM,RTD,5/27/2026 10:10:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 10:05:00 PM,RTD,5/27/2026 10:10:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 10:05:00 PM,RTD,5/27/2026 10:10:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 10:10:00 PM,RTD,5/27/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/27/2026 10:10:00 PM,RTD,5/27/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/27/2026 10:10:00 PM,RTD,5/27/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/27/2026 10:10:00 PM,RTD,5/27/2026 10:15:00 PM,CVIS,05CARMENDPP_U01,G,En,25939.30,
5/27/2026 10:10:00 PM,RTD,5/27/2026 10:15:00 PM,CVIS,05CARMENDPP_U03,G,En,25939.30,
5/27/2026 10:10:00 PM,RTD,5/27/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 10:15:00 PM,RTD,5/27/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/27/2026 10:15:00 PM,RTD,5/27/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/27/2026 10:15:00 PM,RTD,5/27/2026 10:20:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 10:15:00 PM,RTD,5/27/2026 10:20:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 10:15:00 PM,RTD,5/27/2026 10:20:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 10:20:00 PM,RTD,5/27/2026 10:25:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/27/2026 10:20:00 PM,RTD,5/27/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/27/2026 10:20:00 PM,RTD,5/27/2026 10:25:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,CMIN,11FDC_U02,G,En,3627.0012,
5/27/2026 10:25:00 PM,RTD,5/27/2026 10:30:00 PM,CMIN,11FDC_U03,G,En,3627.0012,
5/27/2026 10:30:00 PM,RTD,5/27/2026 10:35:00 PM,CLUZ,03EERI_G01,G,En,18999.9999,
5/27/2026 10:30:00 PM,RTD,5/27/2026 10:35:00 PM,CMIN,11FDC_U02,G,En,3621.9983,
5/27/2026 10:30:00 PM,RTD,5/27/2026 10:35:00 PM,CMIN,11FDC_U03,G,En,3621.9983,
5/27/2026 10:35:00 PM,RTD,5/27/2026 10:40:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/27/2026 10:35:00 PM,RTD,5/27/2026 10:40:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/27/2026 10:35:00 PM,RTD,5/27/2026 10:40:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 10:35:00 PM,RTD,5/27/2026 10:40:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 10:35:00 PM,RTD,5/27/2026 10:40:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 10:40:00 PM,RTD,5/27/2026 10:45:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/27/2026 10:40:00 PM,RTD,5/27/2026 10:45:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 10:40:00 PM,RTD,5/27/2026 10:45:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 10:40:00 PM,RTD,5/27/2026 10:45:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 10:45:00 PM,RTD,5/27/2026 10:50:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 10:45:00 PM,RTD,5/27/2026 10:50:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 10:45:00 PM,RTD,5/27/2026 10:50:00 PM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 10:45:00 PM,RTD,5/27/2026 10:50:00 PM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 10:45:00 PM,RTD,5/27/2026 10:50:00 PM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 10:50:00 PM,RTD,5/27/2026 10:55:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/27/2026 10:50:00 PM,RTD,5/27/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/27/2026 10:50:00 PM,RTD,5/27/2026 10:55:00 PM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 10:50:00 PM,RTD,5/27/2026 10:55:00 PM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 10:50:00 PM,RTD,5/27/2026 10:55:00 PM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 10:55:00 PM,RTD,5/27/2026 11:00:00 PM,CLUZ,01LIMAY_U02,G,En,10000.08,
5/27/2026 10:55:00 PM,RTD,5/27/2026 11:00:00 PM,CLUZ,01LIMAY_U06,G,En,10000.08,
5/27/2026 10:55:00 PM,RTD,5/27/2026 11:00:00 PM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 10:55:00 PM,RTD,5/27/2026 11:00:00 PM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 10:55:00 PM,RTD,5/27/2026 11:00:00 PM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 11:00:00 PM,RTD,5/27/2026 11:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 11:00:00 PM,RTD,5/27/2026 11:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 11:00:00 PM,RTD,5/27/2026 11:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 11:00:00 PM,RTD,5/27/2026 11:05:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 11:05:00 PM,RTD,5/27/2026 11:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/27/2026 11:05:00 PM,RTD,5/27/2026 11:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 11:05:00 PM,RTD,5/27/2026 11:10:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 11:05:00 PM,RTD,5/27/2026 11:10:00 PM,CMIN,11FDC_U02,G,En,3622,
5/27/2026 11:05:00 PM,RTD,5/27/2026 11:10:00 PM,CMIN,11FDC_U03,G,En,3622,
5/27/2026 11:10:00 PM,RTD,5/27/2026 11:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/27/2026 11:10:00 PM,RTD,5/27/2026 11:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 11:10:00 PM,RTD,5/27/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 11:10:00 PM,RTD,5/27/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 11:10:00 PM,RTD,5/27/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 11:10:00 PM,RTD,5/27/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 11:15:00 PM,RTD,5/27/2026 11:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/27/2026 11:15:00 PM,RTD,5/27/2026 11:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 11:15:00 PM,RTD,5/27/2026 11:20:00 PM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 11:15:00 PM,RTD,5/27/2026 11:20:00 PM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 11:15:00 PM,RTD,5/27/2026 11:20:00 PM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 11:20:00 PM,RTD,5/27/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 11:25:00 PM,RTD,5/27/2026 11:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/27/2026 11:25:00 PM,RTD,5/27/2026 11:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 11:25:00 PM,RTD,5/27/2026 11:30:00 PM,CMIN,11FDC_U01,G,En,3612,
5/27/2026 11:25:00 PM,RTD,5/27/2026 11:30:00 PM,CMIN,11FDC_U02,G,En,3612,
5/27/2026 11:25:00 PM,RTD,5/27/2026 11:30:00 PM,CMIN,11FDC_U03,G,En,3612,
5/27/2026 11:30:00 PM,RTD,5/27/2026 11:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 11:30:00 PM,RTD,5/27/2026 11:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 11:30:00 PM,RTD,5/27/2026 11:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 11:30:00 PM,RTD,5/27/2026 11:35:00 PM,CMIN,11FDC_U02,G,En,3611.9990,
5/27/2026 11:30:00 PM,RTD,5/27/2026 11:35:00 PM,CMIN,11FDC_U03,G,En,3611.9990,
5/27/2026 11:35:00 PM,RTD,5/27/2026 11:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 11:35:00 PM,RTD,5/27/2026 11:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 11:35:00 PM,RTD,5/27/2026 11:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 11:35:00 PM,RTD,5/27/2026 11:40:00 PM,CMIN,11FDC_U01,G,En,3617.0016,
5/27/2026 11:40:00 PM,RTD,5/27/2026 11:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 11:40:00 PM,RTD,5/27/2026 11:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 11:40:00 PM,RTD,5/27/2026 11:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 11:40:00 PM,RTD,5/27/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 11:40:00 PM,RTD,5/27/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
