RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/25/2026 10:00:00 PM,RTD,6/25/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 10:00:00 PM,RTD,6/25/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 10:00:00 PM,RTD,6/25/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 10:00:00 PM,RTD,6/25/2026 10:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/25/2026 10:00:00 PM,RTD,6/25/2026 10:05:00 PM,CMIN,13MAGDBNK_U01,G,En,30000.08,
6/25/2026 10:00:00 PM,RTD,6/25/2026 10:05:00 PM,CMIN,13MAGDBNK_U02,G,En,30000.08,
6/25/2026 10:05:00 PM,RTD,6/25/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 10:05:00 PM,RTD,6/25/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 10:05:00 PM,RTD,6/25/2026 10:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/25/2026 10:05:00 PM,RTD,6/25/2026 10:10:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/25/2026 10:10:00 PM,RTD,6/25/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 10:10:00 PM,RTD,6/25/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 10:10:00 PM,RTD,6/25/2026 10:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/25/2026 10:10:00 PM,RTD,6/25/2026 10:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/25/2026 10:15:00 PM,RTD,6/25/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 10:15:00 PM,RTD,6/25/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 10:15:00 PM,RTD,6/25/2026 10:20:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/25/2026 10:15:00 PM,RTD,6/25/2026 10:20:00 PM,CMIN,11MNRGY_G02,G,En,19200,
6/25/2026 10:20:00 PM,RTD,6/25/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 10:20:00 PM,RTD,6/25/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 10:20:00 PM,RTD,6/25/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 10:20:00 PM,RTD,6/25/2026 10:25:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/25/2026 10:20:00 PM,RTD,6/25/2026 10:25:00 PM,CMIN,11NBPC_G01,G,En,20000,
6/25/2026 10:25:00 PM,RTD,6/25/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 10:25:00 PM,RTD,6/25/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 10:25:00 PM,RTD,6/25/2026 10:30:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/25/2026 10:25:00 PM,RTD,6/25/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
6/25/2026 10:30:00 PM,RTD,6/25/2026 10:35:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/25/2026 10:30:00 PM,RTD,6/25/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
6/25/2026 10:35:00 PM,RTD,6/25/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 10:35:00 PM,RTD,6/25/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 10:35:00 PM,RTD,6/25/2026 10:40:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/25/2026 10:35:00 PM,RTD,6/25/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0014,
6/25/2026 10:40:00 PM,RTD,6/25/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 10:40:00 PM,RTD,6/25/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 10:40:00 PM,RTD,6/25/2026 10:45:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/25/2026 10:40:00 PM,RTD,6/25/2026 10:45:00 PM,CMIN,09WMPC_U01,G,En,17300,
6/25/2026 10:45:00 PM,RTD,6/25/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 10:45:00 PM,RTD,6/25/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 10:45:00 PM,RTD,6/25/2026 10:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/25/2026 10:45:00 PM,RTD,6/25/2026 10:50:00 PM,CMIN,09WMPC_U04,G,En,17800,
6/25/2026 10:50:00 PM,RTD,6/25/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 10:50:00 PM,RTD,6/25/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 10:50:00 PM,RTD,6/25/2026 10:55:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
6/25/2026 10:50:00 PM,RTD,6/25/2026 10:55:00 PM,CMIN,09WMPC_U10,G,En,17000,
6/25/2026 10:55:00 PM,RTD,6/25/2026 11:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 10:55:00 PM,RTD,6/25/2026 11:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 10:55:00 PM,RTD,6/25/2026 11:00:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/25/2026 10:55:00 PM,RTD,6/25/2026 11:00:00 PM,CMIN,13MAGDBNK_U01,G,En,14995.08,
6/25/2026 10:55:00 PM,RTD,6/25/2026 11:00:00 PM,CMIN,13MAGDBNK_U02,G,En,14995.08,
6/25/2026 11:00:00 PM,RTD,6/25/2026 11:05:00 PM,CLUZ,01AMBUK_U03,G,En,0.0018,
6/25/2026 11:00:00 PM,RTD,6/25/2026 11:05:00 PM,CLUZ,01BINGA_U02,G,En,0.0018,
6/25/2026 11:00:00 PM,RTD,6/25/2026 11:05:00 PM,CLUZ,01BINGA_U03,G,En,0.0018,
6/25/2026 11:00:00 PM,RTD,6/25/2026 11:05:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
6/25/2026 11:00:00 PM,RTD,6/25/2026 11:05:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/25/2026 11:00:00 PM,RTD,6/25/2026 11:05:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/25/2026 11:00:00 PM,RTD,6/25/2026 11:05:00 PM,CLUZ,01MARVEL_G02,G,En,0.0017,
6/25/2026 11:00:00 PM,RTD,6/25/2026 11:05:00 PM,CMIN,09WMPC_U01,G,En,17300,
6/25/2026 11:05:00 PM,RTD,6/25/2026 11:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 11:05:00 PM,RTD,6/25/2026 11:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 11:05:00 PM,RTD,6/25/2026 11:10:00 PM,CMIN,09WMPC_U10,G,En,17000,
6/25/2026 11:10:00 PM,RTD,6/25/2026 11:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 11:10:00 PM,RTD,6/25/2026 11:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 11:10:00 PM,RTD,6/25/2026 11:15:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/25/2026 11:15:00 PM,RTD,6/25/2026 11:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 11:15:00 PM,RTD,6/25/2026 11:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 11:15:00 PM,RTD,6/25/2026 11:20:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/25/2026 11:15:00 PM,RTD,6/25/2026 11:20:00 PM,CMIN,09WMPC_U09,G,En,14750,
6/25/2026 11:20:00 PM,RTD,6/25/2026 11:25:00 PM,CLUZ,01MPGC_U04,G,En,2949.9913,
6/25/2026 11:25:00 PM,RTD,6/25/2026 11:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 11:25:00 PM,RTD,6/25/2026 11:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 11:30:00 PM,RTD,6/25/2026 11:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 11:30:00 PM,RTD,6/25/2026 11:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 11:30:00 PM,RTD,6/25/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
6/25/2026 11:30:00 PM,RTD,6/25/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
6/25/2026 11:35:00 PM,RTD,6/25/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/25/2026 11:40:00 PM,RTD,6/25/2026 11:45:00 PM,CLUZ,01SUAL_G01,G,En,3500.08,
6/25/2026 11:40:00 PM,RTD,6/25/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/25/2026 11:45:00 PM,RTD,6/25/2026 11:50:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
6/25/2026 11:45:00 PM,RTD,6/25/2026 11:50:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
6/25/2026 11:45:00 PM,RTD,6/25/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3850,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01AMBUK_U03,G,En,0.0019,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01BINGA_U02,G,En,0.0018,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01BINGA_U03,G,En,0.0018,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01GNPD_U01,G,En,0.0018,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01GNPD_U02,G,En,0.0018,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CLUZ,01MARVEL_G02,G,En,0.0018,
6/25/2026 11:50:00 PM,RTD,6/25/2026 11:55:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/25/2026 11:55:00 PM,RTD,6/26/2026,CLUZ,01MPGC_U02,G,En,2900.0015,
6/25/2026 11:55:00 PM,RTD,6/26/2026,CMIN,14SARANG_U01,G,En,3912,
EOF
