RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/9/2026 8:25:00 PM,RTD,5/9/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/9/2026 8:25:00 PM,RTD,5/9/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/9/2026 8:30:00 PM,RTD,5/9/2026 8:35:00 PM,CLUZ,01BAUANG_GS3,G,En,13400,
5/9/2026 8:30:00 PM,RTD,5/9/2026 8:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,CLUZ,01BAUANG_GS3,G,En,13400,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CMIN,10IDP1_U04,G,En,16160,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CVIS,08NABASDPP_U01,G,En,18394.20,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CVIS,08NABASDPP_U02,G,En,18394.20,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CMIN,13MAGDBNK_U01,G,En,16500.08,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CMIN,13MAGDBNK_U02,G,En,16500.08,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CMIN,13MAGDBNK_U03,G,En,16500.08,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0002,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0002,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0002,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CVIS,08NABASDPP_U01,G,En,18394.20,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CVIS,08NABASDPP_U02,G,En,18394.20,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0033,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CVIS,08NABASDPP_U01,G,En,18394.20,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CVIS,08NABASDPP_U02,G,En,18394.20,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:55:00 PM,RTD,5/9/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 9:55:00 PM,RTD,5/9/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 9:55:00 PM,RTD,5/9/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 9:55:00 PM,RTD,5/9/2026 10:00:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 10:00:00 PM,RTD,5/9/2026 10:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/9/2026 10:00:00 PM,RTD,5/9/2026 10:05:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/9/2026 10:05:00 PM,RTD,5/9/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/9/2026 10:05:00 PM,RTD,5/9/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/9/2026 10:05:00 PM,RTD,5/9/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/9/2026 10:05:00 PM,RTD,5/9/2026 10:10:00 PM,CMIN,12TM2_U02,G,En,14000,
5/9/2026 10:10:00 PM,RTD,5/9/2026 10:15:00 PM,CLUZ,01ANGAT_M,G,En,32000,
5/9/2026 10:10:00 PM,RTD,5/9/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 10:10:00 PM,RTD,5/9/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 10:10:00 PM,RTD,5/9/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 10:15:00 PM,RTD,5/9/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 10:15:00 PM,RTD,5/9/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 10:15:00 PM,RTD,5/9/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 10:15:00 PM,RTD,5/9/2026 10:20:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 10:20:00 PM,RTD,5/9/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 10:20:00 PM,RTD,5/9/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 10:20:00 PM,RTD,5/9/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 10:20:00 PM,RTD,5/9/2026 10:25:00 PM,CVIS,05TPC_G02,G,En,8580,
5/9/2026 10:25:00 PM,RTD,5/9/2026 10:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/9/2026 10:25:00 PM,RTD,5/9/2026 10:30:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 10:30:00 PM,RTD,5/9/2026 10:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/9/2026 10:30:00 PM,RTD,5/9/2026 10:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/9/2026 10:30:00 PM,RTD,5/9/2026 10:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/9/2026 10:30:00 PM,RTD,5/9/2026 10:35:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 10:35:00 PM,RTD,5/9/2026 10:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/9/2026 10:35:00 PM,RTD,5/9/2026 10:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/9/2026 10:35:00 PM,RTD,5/9/2026 10:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/9/2026 10:35:00 PM,RTD,5/9/2026 10:40:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 10:40:00 PM,RTD,5/9/2026 10:45:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/9/2026 10:45:00 PM,RTD,5/9/2026 10:50:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/9/2026 10:50:00 PM,RTD,5/9/2026 10:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/9/2026 10:50:00 PM,RTD,5/9/2026 10:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/9/2026 10:50:00 PM,RTD,5/9/2026 10:55:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
5/9/2026 10:50:00 PM,RTD,5/9/2026 10:55:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
5/9/2026 10:50:00 PM,RTD,5/9/2026 10:55:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 10:55:00 PM,RTD,5/9/2026 11:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/9/2026 10:55:00 PM,RTD,5/9/2026 11:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/9/2026 11:05:00 PM,RTD,5/9/2026 11:10:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/9/2026 11:10:00 PM,RTD,5/9/2026 11:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/9/2026 11:10:00 PM,RTD,5/9/2026 11:15:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
5/9/2026 11:10:00 PM,RTD,5/9/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 11:15:00 PM,RTD,5/9/2026 11:20:00 PM,CLUZ,03EERI_G01,G,En,10500.0002,
5/9/2026 11:15:00 PM,RTD,5/9/2026 11:20:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
5/9/2026 11:15:00 PM,RTD,5/9/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/9/2026 11:20:00 PM,RTD,5/9/2026 11:25:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
5/9/2026 11:25:00 PM,RTD,5/9/2026 11:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/9/2026 11:25:00 PM,RTD,5/9/2026 11:30:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000.0003,
5/9/2026 11:30:00 PM,RTD,5/9/2026 11:35:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
5/9/2026 11:35:00 PM,RTD,5/9/2026 11:40:00 PM,CLUZ,03SNGAB_G01,G,En,7385.37,
5/9/2026 11:35:00 PM,RTD,5/9/2026 11:40:00 PM,CVIS,08PEDC_U02,G,En,8820,
5/9/2026 11:40:00 PM,RTD,5/9/2026 11:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/9/2026 11:40:00 PM,RTD,5/9/2026 11:45:00 PM,CVIS,05CEDC_U01,G,En,8420,
5/9/2026 11:40:00 PM,RTD,5/9/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/9/2026 11:45:00 PM,RTD,5/9/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 11:45:00 PM,RTD,5/9/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 11:45:00 PM,RTD,5/9/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 11:45:00 PM,RTD,5/9/2026 11:50:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 11:50:00 PM,RTD,5/9/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 11:50:00 PM,RTD,5/9/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 11:50:00 PM,RTD,5/9/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 11:50:00 PM,RTD,5/9/2026 11:55:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 11:55:00 PM,RTD,5/10/2026,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 11:55:00 PM,RTD,5/10/2026,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 11:55:00 PM,RTD,5/10/2026,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 11:55:00 PM,RTD,5/10/2026,CVIS,05CEDC_U01,G,En,8420,
5/9/2026 11:55:00 PM,RTD,5/10/2026,CMIN,14SARANG_U01,G,En,3809,
EOF
