RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CMIN,10GNPK_U02,G,En,3202.0004,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CMIN,10GNPK_U03,G,En,3202.0004,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CMIN,10GNPK_U04,G,En,3202.0004,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,3202.0013,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CMIN,10GNPK_U04,G,En,3202.0013,
6/28/2026 4:25:00 PM,RTD,6/28/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 4:25:00 PM,RTD,6/28/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 4:25:00 PM,RTD,6/28/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,3202.0016,
6/28/2026 4:30:00 PM,RTD,6/28/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 4:30:00 PM,RTD,6/28/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 4:30:00 PM,RTD,6/28/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,3202.0013,
6/28/2026 4:30:00 PM,RTD,6/28/2026 4:35:00 PM,CMIN,10GNPK_U04,G,En,3202.0013,
6/28/2026 4:35:00 PM,RTD,6/28/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 4:35:00 PM,RTD,6/28/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 4:40:00 PM,RTD,6/28/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 4:40:00 PM,RTD,6/28/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 4:45:00 PM,RTD,6/28/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 4:45:00 PM,RTD,6/28/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 4:50:00 PM,RTD,6/28/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 4:50:00 PM,RTD,6/28/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 4:55:00 PM,RTD,6/28/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 4:55:00 PM,RTD,6/28/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 5:00:00 PM,RTD,6/28/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 5:00:00 PM,RTD,6/28/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 5:00:00 PM,RTD,6/28/2026 5:05:00 PM,CMIN,11FDC_U03,G,En,3644.4021,
6/28/2026 5:05:00 PM,RTD,6/28/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 5:05:00 PM,RTD,6/28/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 5:05:00 PM,RTD,6/28/2026 5:10:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/28/2026 5:05:00 PM,RTD,6/28/2026 5:10:00 PM,CMIN,11FDC_U02,G,En,3644.40,
6/28/2026 5:05:00 PM,RTD,6/28/2026 5:10:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/28/2026 5:10:00 PM,RTD,6/28/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/28/2026 5:10:00 PM,RTD,6/28/2026 5:15:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/28/2026 5:10:00 PM,RTD,6/28/2026 5:15:00 PM,CMIN,11FDC_U02,G,En,3644.40,
6/28/2026 5:10:00 PM,RTD,6/28/2026 5:15:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/28/2026 5:15:00 PM,RTD,6/28/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 5:15:00 PM,RTD,6/28/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 5:15:00 PM,RTD,6/28/2026 5:20:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/28/2026 5:15:00 PM,RTD,6/28/2026 5:20:00 PM,CMIN,11FDC_U02,G,En,3644.40,
6/28/2026 5:15:00 PM,RTD,6/28/2026 5:20:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/28/2026 5:20:00 PM,RTD,6/28/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 5:20:00 PM,RTD,6/28/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 5:20:00 PM,RTD,6/28/2026 5:25:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/28/2026 5:25:00 PM,RTD,6/28/2026 5:30:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/28/2026 5:30:00 PM,RTD,6/28/2026 5:35:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/28/2026 5:35:00 PM,RTD,6/28/2026 5:40:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/28/2026 5:35:00 PM,RTD,6/28/2026 5:40:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/28/2026 5:40:00 PM,RTD,6/28/2026 5:45:00 PM,CMIN,10GNPK_U04,G,En,4500.0024,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CLUZ,01T_ASIA_G01,G,En,12006.18,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,4500.0024,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CMIN,10GNPK_U04,G,En,4500.0024,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CMIN,10GNPK_U04,G,En,5000.0024,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,08PDPP1_U03,G,En,32000,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,08PDPP1_U05,G,En,32000,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CMIN,09WMPC_U04,G,En,16750,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CMIN,10GNPK_U03,G,En,6000.0006,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CMIN,10GNPK_U04,G,En,6000.0006,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CMIN,09WMPC_U04,G,En,12750,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CMIN,10GNPK_U01,G,En,6000.0120,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CMIN,10GNPK_U03,G,En,6000.0120,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,5000.0008,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,5000.0008,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,5000.0008,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,CMIN,09WMPC_U04,G,En,12750,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,5999.9994,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CVIS,05CPPC_U06,G,En,13200,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CVIS,05CPPC_U06,G,En,13200,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CVIS,05CPPC_U04,G,En,12800,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,6000.0030,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
6/28/2026 8:55:00 PM,RTD,6/28/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 8:55:00 PM,RTD,6/28/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 8:55:00 PM,RTD,6/28/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
