RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 5:35:00 PM,RTD,4/14/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/14/2026 5:40:00 PM,RTD,4/14/2026 5:45:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/14/2026 5:50:00 PM,RTD,4/14/2026 5:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 5:50:00 PM,RTD,4/14/2026 5:55:00 PM,CMIN,11PULA4_U02,G,En,31500,
4/14/2026 5:55:00 PM,RTD,4/14/2026 6:00:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/14/2026 5:55:00 PM,RTD,4/14/2026 6:00:00 PM,CVIS,05EAUC_U02,G,En,32000.0010,
4/14/2026 5:55:00 PM,RTD,4/14/2026 6:00:00 PM,CVIS,05EAUC_U03,G,En,32000.0010,
4/14/2026 5:55:00 PM,RTD,4/14/2026 6:00:00 PM,CVIS,08PDPP3_G,G,En,32000.0010,
4/14/2026 5:55:00 PM,RTD,4/14/2026 6:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 6:00:00 PM,RTD,4/14/2026 6:05:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,CLUZ,03AVION_U01,G,En,32000.0003,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CLUZ,03AVION_U02,G,En,32000,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0057,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0057,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,CMIN,09PANABNK_U02,G,En,31999.0057,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,31000.0001,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,31000.0001,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,31999,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CVIS,08STBPB1_U01,G,En,32000.0034,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CVIS,08STBPB1_U02,G,En,32000.0034,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CVIS,08STBPB1_U03,G,En,32000.0034,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,05CPPC_U03,G,En,32000.0013,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,05CPPC_U07,G,En,32000.0013,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0013,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0013,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0013,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0012,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CVIS,05EAUC_U02,G,En,32000.0040,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0016,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0016,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0016,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0012,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CVIS,07TPLPB4_U02,G,En,30800,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CVIS,07TPLPB4_U01,G,En,30700,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CVIS,07BDPP_U03,G,En,30780,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CVIS,08PDPP3_G,G,En,29979,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U07,G,En,32000,
