RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/20/2026 10:00:00 PM,DAP,7/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1366,227.1366,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,293.6816,293.6816,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.0204,294.0204,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,294.3072,294.3072,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8451,297.8451,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1691,589.1691,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.6719,288.6719,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6455,298.6455,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7678,288.7678,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1737,589.1737,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8447,298.8447,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4460,589.4460,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3840,589.3840,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4788,589.4788,0,100,
7/20/2026 10:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6965,589.6965,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9318,588.9318,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9456,589.9456,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7620,234.8495,6.0875,102.66,
7/20/2026 11:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9164,193.9164,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5097,242.2760,15.7663,106.96,
7/20/2026 11:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8816,242.4470,16.5654,107.33,
7/20/2026 11:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2818,194.2818,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2288,194.2288,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8849,242.4117,16.5268,107.32,
7/20/2026 11:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0451,194.0451,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3282,242.3659,16.0377,107.09,
7/20/2026 11:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9112,233.7392,6.8280,103.01,
7/20/2026 11:00:00 PM,DAP,7/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1413,227.1413,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,293.6569,293.6569,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,294.0435,294.0435,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.7640,297.7640,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,294.3071,294.3071,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8319,297.8319,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1915,589.1915,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,288.7224,288.7224,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.58,298.58,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,288.7733,288.7733,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1295,589.1295,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8284,298.8284,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4165,589.4165,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3597,589.3597,0,100,
7/20/2026 11:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4495,589.4495,0,100,
7/20/2026 11:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6860,589.6860,0,100,
EOF
