RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/16/2026 11:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2124,194.2124,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6938,242.3567,16.6629,107.38,
7/16/2026 11:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2127,194.2127,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7517,242.3906,16.6389,107.37,
7/16/2026 11:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6581,194.6581,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9302,242.5471,17.6169,107.83,
7/16/2026 11:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9404,242.5806,17.6402,107.84,
7/16/2026 11:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7056,194.7056,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5112,242.4910,16.9798,107.53,
7/16/2026 11:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4364,194.4364,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9613,239.4743,13.5130,105.98,
7/16/2026 11:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9358,235.7887,9.8529,104.36,
7/16/2026 11:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6672,298.6672,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3354,299.3354,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3890,299.3890,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3931,591.3931,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8343,591.8343,0,100,
7/16/2026 11:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7717,591.7717,0,100,
EOF
